timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610808715,22.31,113.91,0,87,2,780A43,HKG,SGN,HKC319,0,A332,RH319
1610808756,22.31,113.9,0,137,2,780A43,HKG,SGN,HKC319,0,A332,RH319
1610808787,22.31,113.9,0,160,2,780A43,HKG,SGN,HKC319,0,A332,RH319
1610808914,22.31,113.9,0,333,0,780A43,HKG,SGN,HKC319,0,A332,RH319
1610809011,22.31,113.9,0,160,2,780A43,HKG,SGN,HKC319,0,A332,RH319
1610809037,22.31,113.9,0,160,6,780A43,HKG,SGN,HKC319,0,A332,RH319
1610809508,22.3,113.9,0,67,70,780A43,HKG,SGN,HKC319,0,A332,RH319
1610809558,22.3,113.92,0,70,105,780A43,HKG,SGN,HKC319,0,A332,RH319
1610809612,22.32,113.98,1600,70,199,780A43,HKG,SGN,HKC319,448,A332,RH319
1610809673,22.34,114.04,3875,90,209,780A43,HKG,SGN,HKC319,1856,A332,RH319
1610809735,22.3,114.08,5675,174,249,780A43,HKG,SGN,HKC319,2240,A332,RH319
1610809798,22.22,114.09,7450,179,285,780A43,HKG,SGN,HKC319,2560,A332,RH319
1610809865,22.13,114.08,10150,183,294,780A43,HKG,SGN,HKC319,2368,A332,RH319
1610809922,22.05,114.08,12225,183,304,780A43,HKG,SGN,HKC319,3264,A332,RH319
1610809984,21.96,114.07,14000,183,316,780A43,HKG,SGN,HKC319,1920,A332,RH319
1610810041,21.87,114.06,15700,183,321,780A43,HKG,SGN,HKC319,1920,A332,RH319
1610810093,21.8,114.06,16975,183,333,780A43,HKG,SGN,HKC319,1600,A332,RH319
1610810161,21.69,114.05,18775,183,341,780A43,HKG,SGN,HKC319,1536,A332,RH319
1610810212,21.61,114.05,20000,183,352,780A43,HKG,SGN,HKC319,1600,A332,RH319
1610810278,21.5,114.04,21825,183,351,780A43,HKG,SGN,HKC319,1600,A332,RH319
1610810335,21.41,114.03,23250,183,351,780A43,HKG,SGN,HKC319,1408,A332,RH319
1610810392,21.31,114.03,24250,183,361,780A43,HKG,SGN,HKC319,1152,A332,RH319
1610810453,21.21,114.02,24950,183,380,780A43,HKG,SGN,HKC319,512,A332,RH319
1610810514,21.1,114.01,25875,183,392,780A43,HKG,SGN,HKC319,832,A332,RH319
1610810577,20.98,114.0,26950,183,398,780A43,HKG,SGN,HKC319,1216,A332,RH319
1610810634,20.88,113.99,28000,192,396,780A43,HKG,SGN,HKC319,1472,A332,RH319
1610810701,20.76,113.96,29025,192,401,780A43,HKG,SGN,HKC319,704,A332,RH319
1610810762,20.65,113.94,29400,192,409,780A43,HKG,SGN,HKC319,768,A332,RH319
1610810822,20.56,113.91,29400,192,409,780A43,HKG,SGN,HKC319,768,A332,RH319
1610810874,20.48,113.9,29600,192,412,780A43,HKG,SGN,HKC319,832,A332,RH319
1610810934,20.38,113.87,29600,192,412,780A43,HKG,SGN,HKC319,832,A332,RH319
1610810998,20.24,113.84,31425,192,424,780A43,HKG,SGN,HKC319,1088,A332,RH319
1610811058,20.14,113.82,31425,192,424,780A43,HKG,SGN,HKC319,1088,A332,RH319
1610811114,20.02,113.79,33800,192,416,780A43,HKG,SGN,HKC319,1216,A332,RH319
1610811174,19.9,113.76,34300,192,431,780A43,HKG,SGN,HKC319,384,A332,RH319
1610811234,19.8,113.74,34300,192,431,780A43,HKG,SGN,HKC319,384,A332,RH319
1610811294,19.66,113.71,35650,192,444,780A43,HKG,SGN,HKC319,832,A332,RH319
1610811354,19.56,113.68,35650,192,444,780A43,HKG,SGN,HKC319,832,A332,RH319
1610811414,19.46,113.66,35650,192,444,780A43,HKG,SGN,HKC319,832,A332,RH319
1610811474,19.29,113.62,36000,193,466,780A43,HKG,SGN,HKC319,-64,A332,RH319
1610811522,19.21,113.6,36000,193,466,780A43,HKG,SGN,HKC319,-64,A332,RH319
1610811594,19.11,113.58,36000,193,462,780A43,HKG,SGN,HKC319,0,A332,RH319
1610811654,18.89,113.53,36000,193,461,780A43,HKG,SGN,HKC319,0,A332,RH319
1610811714,18.77,113.51,36000,190,464,780A43,HKG,SGN,HKC319,64,A332,RH319
1610811762,18.68,113.5,36000,190,464,780A43,HKG,SGN,HKC319,64,A332,RH319
1610811834,18.55,113.47,36000,190,464,780A43,HKG,SGN,HKC319,64,A332,RH319
1610811894,18.39,113.47,36000,188,468,780A43,HKG,SGN,HKC319,0,A332,RH319
1610811942,18.31,113.45,36000,188,468,780A43,HKG,SGN,HKC319,0,A332,RH319
1610812014,18.17,113.43,36000,188,468,780A43,HKG,SGN,HKC319,0,A332,RH319
1610812070,18.2,113.21,36000,217,463,780A43,HKG,SGN,HKC319,0,A332,RH319
1610812130,18.11,113.14,36000,217,463,780A43,HKG,SGN,HKC319,0,A332,RH319
1610812202,17.89,112.97,36000,217,463,780A43,HKG,SGN,HKC319,0,A332,RH319
1610812262,17.8,112.9,36000,217,463,780A43,HKG,SGN,HKC319,0,A332,RH319
1610812318,17.69,112.82,36000,217,465,780A43,HKG,SGN,HKC319,0,A332,RH319
1610812374,17.59,112.74,36000,217,467,780A43,HKG,SGN,HKC319,0,A332,RH319
1610812434,17.5,112.67,36000,217,467,780A43,HKG,SGN,HKC319,0,A332,RH319
1610812494,17.41,112.6,36000,217,467,780A43,HKG,SGN,HKC319,0,A332,RH319
1610812554,17.29,112.5,36000,218,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1610812614,17.2,112.42,36000,218,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1610812674,17.1,112.34,36000,218,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1610812734,17.0,112.26,36000,218,469,780A43,HKG,SGN,HKC319,0,A332,RH319
1610812794,16.87,112.18,36000,217,467,780A43,HKG,SGN,HKC319,0,A332,RH319
1610812854,16.78,112.11,36000,217,467,780A43,HKG,SGN,HKC319,0,A332,RH319
1610812914,16.68,112.03,36000,217,467,780A43,HKG,SGN,HKC319,0,A332,RH319
1610812974,16.57,111.94,36000,217,467,780A43,HKG,SGN,HKC319,0,A332,RH319
1610813046,16.45,111.85,36000,217,467,780A43,HKG,SGN,HKC319,0,A332,RH319
1610813106,16.34,111.77,36000,217,467,780A43,HKG,SGN,HKC319,0,A332,RH319
1610813142,16.28,111.72,36000,217,467,780A43,HKG,SGN,HKC319,0,A332,RH319
1610813774,15.04,110.81,36000,216,484,780A43,HKG,SGN,,0,A332,RH319
1610813836,14.93,110.72,36000,216,484,780A43,HKG,SGN,HKC319,0,A332,RH319
1610813892,14.82,110.64,36000,216,485,780A43,HKG,SGN,HKC319,0,A332,RH319
1610813948,14.72,110.57,36000,216,486,780A43,HKG,SGN,HKC319,0,A332,RH319
1610813999,14.63,110.5,36000,216,487,780A43,HKG,SGN,HKC319,0,A332,RH319
1610814079,14.49,110.39,36000,216,487,780A43,HKG,SGN,HKC319,0,A332,RH319
1610814127,14.4,110.32,36000,216,487,780A43,HKG,SGN,HKC319,64,A332,RH319
1610814200,14.26,110.22,36000,216,486,780A43,HKG,SGN,HKC319,0,A332,RH319
1610814260,14.15,110.14,36000,216,486,780A43,HKG,SGN,HKC319,-64,A332,RH319
1610814323,14.04,110.06,36000,216,485,780A43,HKG,SGN,HKC319,0,A332,RH319
1610814380,13.93,109.98,36000,211,484,780A43,HKG,SGN,HKC319,64,A332,RH319
1610814445,13.81,109.9,36000,212,486,780A43,HKG,SGN,HKC319,0,A332,RH319
1610814500,13.7,109.83,36000,212,488,780A43,HKG,SGN,HKC319,0,A332,RH319
1610814568,13.57,109.75,35975,212,488,780A43,HKG,SGN,HKC319,-64,A332,RH319
1610814633,13.45,109.67,36025,212,475,780A43,HKG,SGN,HKC319,128,A332,RH319
1610814690,13.34,109.6,36000,211,470,780A43,HKG,SGN,HKC319,-64,A332,RH319
1610814748,13.24,109.53,36000,211,468,780A43,HKG,SGN,HKC319,0,A332,RH319
1610814812,13.12,109.46,36000,211,468,780A43,HKG,SGN,HKC319,0,A332,RH319
