timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610765558,28.43,124.09,34000,215,396,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610765618,28.35,124.03,34000,215,396,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610765678,28.28,123.97,34000,215,396,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610765734,28.12,123.91,34000,202,418,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610765788,28.02,123.86,34000,202,421,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610765854,27.9,123.8,34000,202,424,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610765912,27.8,123.75,34000,203,428,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610765955,27.72,123.72,34000,202,429,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610766035,27.58,123.64,34000,215,412,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610766090,27.49,123.57,34000,216,413,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610766139,27.42,123.51,34000,215,414,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610766222,27.3,123.41,34000,215,414,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610766282,27.2,123.33,34000,215,414,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610766333,27.12,123.26,34000,215,415,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610766389,27.03,123.19,34000,215,417,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610766446,26.94,123.12,34000,215,418,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610766515,26.81,123.06,34000,200,443,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610766572,26.7,123.01,34000,200,446,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610766623,26.6,122.97,34000,201,447,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610766684,26.48,122.92,34000,201,447,71BC17,ICN,SGN,AAR3951,64,B744,OZ3951
1610766748,26.36,122.87,34000,200,445,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610766809,26.24,122.82,34000,200,444,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610766869,26.13,122.77,34000,200,444,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610766931,26.0,122.71,34500,200,455,71BC17,ICN,SGN,AAR3951,1024,B744,OZ3951
1610766996,25.88,122.66,35900,200,452,71BC17,ICN,SGN,AAR3951,1024,B744,OZ3951
1610767057,25.76,122.61,36000,200,447,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610767120,25.64,122.56,36000,200,441,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610767181,25.52,122.51,36000,200,444,71BC17,ICN,SGN,AAR3951,-64,B744,OZ3951
1610767240,25.4,122.46,36000,200,444,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610767296,25.3,122.42,36000,200,444,71BC17,ICN,SGN,AAR3951,-64,B744,OZ3951
1610767352,25.19,122.37,36000,200,443,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610767412,25.07,122.33,36000,200,444,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610767469,24.96,122.28,36000,200,445,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610767529,24.85,122.23,36000,200,447,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610767588,24.73,122.19,36000,200,447,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610767649,24.61,122.14,36000,200,446,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610767705,24.51,122.09,36000,200,448,71BC17,ICN,SGN,AAR3951,-64,B744,OZ3951
1610767769,24.38,122.04,36000,200,452,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610767824,24.27,122.0,36000,196,455,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610767881,24.16,121.96,36000,196,456,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610767937,24.04,121.93,36000,196,456,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610767996,23.92,121.89,36000,196,455,71BC17,ICN,SGN,AAR3951,-64,B744,OZ3951
1610768060,23.79,121.85,36000,196,455,71BC17,ICN,SGN,AAR3951,-64,B744,OZ3951
1610768120,23.67,121.81,36000,196,454,71BC17,ICN,SGN,AAR3951,-64,B744,OZ3951
1610768179,23.55,121.77,36000,196,453,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610768241,23.43,121.73,36000,196,451,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610768305,23.3,121.69,36000,196,450,71BC17,ICN,SGN,AAR3951,-64,B744,OZ3951
1610768360,23.19,121.65,36000,196,451,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610768417,23.08,121.61,36000,196,452,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610768484,22.95,121.56,36000,213,438,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610768544,22.85,121.48,36000,215,437,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610768609,22.74,121.4,36000,215,438,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610768673,22.64,121.31,36000,219,436,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610768733,22.55,121.23,36000,219,438,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610768792,22.45,121.15,36000,219,438,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610768853,22.36,121.06,36000,219,443,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610768913,22.26,120.98,36000,219,448,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610768976,22.16,120.89,36000,219,451,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610769033,22.07,120.81,36000,219,451,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610769093,21.97,120.72,36000,219,452,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610769153,21.87,120.64,36000,219,454,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610769209,21.78,120.56,36000,219,455,71BC17,ICN,SGN,AAR3951,-64,B744,OZ3951
1610769272,21.68,120.47,36000,219,455,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610769332,21.58,120.38,36000,219,454,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610769389,21.49,120.3,36000,219,453,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610769449,21.39,120.21,36000,219,453,71BC17,ICN,SGN,AAR3951,-64,B744,OZ3951
1610769504,21.3,120.14,36000,218,454,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610769565,21.2,120.05,36000,218,455,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610769625,21.1,119.97,36000,218,457,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610769683,21.0,119.88,36000,221,457,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610769740,20.92,119.79,36000,225,455,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610769793,20.84,119.71,36000,225,454,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610769846,20.76,119.62,36000,225,456,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610769918,20.65,119.51,36000,225,457,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610769976,20.57,119.41,36000,225,458,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610770036,20.48,119.32,36000,225,459,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610770100,20.38,119.21,36000,225,461,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610770148,20.31,119.14,36000,225,463,71BC17,ICN,SGN,AAR3951,-64,B744,OZ3951
1610770210,20.22,119.04,36000,225,464,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610770278,20.12,118.93,36000,225,464,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610770338,20.04,118.85,36000,225,464,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610770400,19.92,118.73,36000,225,466,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610770458,19.84,118.64,36000,225,466,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610770509,19.76,118.55,36000,225,467,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610770575,19.66,118.45,36000,225,468,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
1610770626,19.58,118.36,36000,224,468,71BC17,ICN,SGN,AAR3951,0,B744,OZ3951
