timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610809986,18.29,91.05,35000,112,499,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610810046,18.24,91.18,35000,112,499,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610810094,18.2,91.29,35000,112,499,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610810154,18.15,91.42,35000,112,499,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610810214,18.09,91.56,35000,112,499,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610810274,18.04,91.69,35000,112,499,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610810298,18.02,91.75,35000,112,499,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610810440,17.87,92.16,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610810514,17.81,92.3,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610810574,17.76,92.41,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610810634,17.72,92.53,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610810694,17.67,92.64,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610810754,17.62,92.76,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610810814,17.57,92.9,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610810874,17.51,93.03,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610810934,17.46,93.16,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610810994,17.41,93.3,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610811030,17.37,93.38,35000,113,500,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610811511,16.9,94.55,35000,113,498,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610811597,16.82,94.74,35000,113,495,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610811651,16.77,94.86,35000,116,494,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610811715,16.7,94.99,35000,116,491,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610811769,16.65,95.11,35000,116,491,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610811833,16.58,95.24,35000,116,491,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610811892,16.52,95.37,35000,116,491,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610811946,16.46,95.48,35000,116,491,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610812011,16.4,95.62,35000,116,489,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610812077,16.33,95.75,35000,117,489,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610812136,16.27,95.88,35000,117,488,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610812200,16.2,96.01,35000,117,489,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610812258,16.14,96.13,35000,117,491,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610812317,16.08,96.26,35000,117,490,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610812376,16.02,96.38,35000,117,489,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610812435,15.96,96.5,35000,117,488,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610812499,15.89,96.64,35000,117,487,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610812557,15.83,96.76,35000,117,488,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610812620,15.77,96.89,35000,117,488,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610812674,15.71,97.0,35000,117,488,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610812733,15.65,97.12,35000,117,488,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610812796,15.58,97.25,35000,117,487,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610812861,15.51,97.39,35000,117,488,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610812915,15.46,97.5,35000,117,489,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610812975,15.39,97.63,35000,117,490,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610813043,15.32,97.77,35000,117,490,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610813104,15.26,97.89,35000,117,489,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610813169,15.19,98.03,35000,117,489,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610813229,15.13,98.15,35000,117,488,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
1610813297,15.06,98.29,35000,116,487,06A1E7,DOH,SGN,QTR8968,0,B77L,QR8968
