timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610798514,13.69,100.74,150,193,132,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1610798580,13.64,100.73,2675,194,169,88596A,BKK,SGN,TVJ3970,2048,A321,VZ3970
1610798644,13.59,100.73,4325,141,218,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1610798697,13.54,100.77,6100,139,275,88596A,BKK,SGN,TVJ3970,2304,A321,VZ3970
1610798752,13.51,100.83,8550,86,297,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970
1610798817,13.52,100.93,10700,86,345,88596A,BKK,SGN,TVJ3970,2368,A321,VZ3970
1610798873,13.52,101.03,12825,86,364,88596A,BKK,SGN,TVJ3970,2624,A321,VZ3970
1610798928,13.52,101.12,15450,92,357,88596A,BKK,SGN,TVJ3970,2560,A321,VZ3970
1610798981,13.52,101.21,17225,92,367,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1610799049,13.52,101.33,19400,92,379,88596A,BKK,SGN,TVJ3970,1728,A321,VZ3970
1610799104,13.48,101.43,20950,116,393,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1610799160,13.43,101.52,22375,116,409,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1610799220,13.38,101.63,24125,116,419,88596A,BKK,SGN,TVJ3970,1792,A321,VZ3970
1610799275,13.33,101.73,25750,116,423,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1610799332,13.28,101.83,27300,116,430,88596A,BKK,SGN,TVJ3970,1664,A321,VZ3970
1610799386,13.23,101.93,28425,116,443,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1610799444,13.18,102.04,29650,116,452,88596A,BKK,SGN,TVJ3970,1152,A321,VZ3970
1610799508,13.12,102.17,31125,116,457,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1610799573,13.06,102.29,33050,116,448,88596A,BKK,SGN,TVJ3970,2240,A321,VZ3970
1610799628,13.01,102.4,34350,116,449,88596A,BKK,SGN,TVJ3970,1344,A321,VZ3970
1610799686,12.95,102.51,35725,119,448,88596A,BKK,SGN,TVJ3970,1408,A321,VZ3970
1610799749,12.89,102.62,37275,117,440,88596A,BKK,SGN,TVJ3970,1856,A321,VZ3970
1610799805,12.84,102.72,38375,117,437,88596A,BKK,SGN,TVJ3970,1280,A321,VZ3970
1610799868,12.78,102.84,39000,117,425,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610799933,12.72,102.95,39000,117,427,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610799989,12.67,103.05,38975,117,419,88596A,BKK,SGN,TVJ3970,-64,A321,VZ3970
1610800044,12.62,103.15,38950,117,412,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610800103,12.57,103.25,39000,117,421,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610800162,12.51,103.36,39000,117,424,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
1610800220,12.46,103.46,39000,117,420,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610800283,12.4,103.57,38975,117,420,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610800341,12.35,103.67,38975,117,420,88596A,BKK,SGN,TVJ3970,0,A321,VZ3970
1610800409,12.29,103.79,39000,117,421,88596A,BKK,SGN,TVJ3970,64,A321,VZ3970
