timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610761630,1.35,103.98,0,292,9,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610761683,1.35,103.98,0,295,4,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610761759,1.35,103.98,0,22,16,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610761883,1.43,104.01,2475,23,228,76CEF1,SIN,SGN,SIA178,1728,B77W,SQ178
1610761939,1.49,104.04,4750,10,262,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178
1610761999,1.57,104.01,6375,331,326,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178
1610762056,1.65,103.96,8375,333,363,76CEF1,SIN,SGN,SIA178,2240,B77W,SQ178
1610762114,1.74,103.92,10675,338,385,76CEF1,SIN,SGN,SIA178,2048,B77W,SQ178
1610762172,1.85,103.91,13700,358,402,76CEF1,SIN,SGN,SIA178,4480,B77W,SQ178
1610762232,1.96,103.91,16800,359,420,76CEF1,SIN,SGN,SIA178,2304,B77W,SQ178
1610762281,2.06,103.91,19175,359,430,76CEF1,SIN,SGN,SIA178,3136,B77W,SQ178
1610762354,2.21,103.9,22275,358,449,76CEF1,SIN,SGN,SIA178,2432,B77W,SQ178
1610762408,2.32,103.9,24275,358,463,76CEF1,SIN,SGN,SIA178,2112,B77W,SQ178
1610762473,2.47,103.9,26525,359,477,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178
1610762533,2.6,103.9,28400,3,492,76CEF1,SIN,SGN,SIA178,1984,B77W,SQ178
1610762591,2.73,103.91,29950,2,499,76CEF1,SIN,SGN,SIA178,1856,B77W,SQ178
1610762655,2.88,103.91,32450,1,491,76CEF1,SIN,SGN,SIA178,2688,B77W,SQ178
1610762724,3.04,103.91,34775,1,488,76CEF1,SIN,SGN,SIA178,1792,B77W,SQ178
1610762784,3.17,103.92,36525,1,486,76CEF1,SIN,SGN,SIA178,1792,B77W,SQ178
1610762841,3.3,103.92,37900,1,488,76CEF1,SIN,SGN,SIA178,1024,B77W,SQ178
1610762910,3.46,103.94,38000,12,477,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610762968,3.58,103.97,38000,12,481,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610763031,3.72,104.0,38000,12,479,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610763077,3.82,104.02,38000,11,478,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610763156,3.99,104.06,38000,11,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610763212,4.11,104.08,38000,11,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610763275,4.25,104.11,38000,11,476,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610763330,4.37,104.14,38000,11,478,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610763398,4.5,104.16,38000,11,478,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610763457,4.64,104.2,38000,11,478,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610763518,4.75,104.22,38000,11,478,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610763578,4.86,104.24,38000,11,478,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610763650,5.0,104.27,38000,11,478,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610763710,5.11,104.29,38000,11,478,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610763770,5.23,104.31,38000,11,478,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610763830,5.36,104.34,38000,11,478,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610763890,5.49,104.36,38000,11,478,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610763950,5.62,104.39,38000,11,478,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610764010,5.75,104.41,38000,11,478,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610764046,5.83,104.43,38000,11,478,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610764726,7.45,104.25,38000,35,467,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610764782,7.55,104.33,38000,35,466,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
1610764836,7.65,104.4,38000,35,464,76CEF1,SIN,SGN,SIA178,0,B77W,SQ178
