timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610735685,28.46,129.6,39975,229,378,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610735749,28.38,129.5,40000,229,376,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610735807,28.32,129.42,40000,229,377,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610735862,28.26,129.33,39975,229,378,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610735927,28.18,129.24,40000,229,375,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610735992,28.11,129.14,39975,229,374,86D6AC,HND,SGN,JAL79,64,B788,JL79
1610736045,28.05,129.06,39975,229,375,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610736112,27.97,128.96,39975,229,376,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610736177,27.9,128.87,39975,229,375,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610736237,27.83,128.78,39975,229,377,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610736298,27.76,128.69,39975,228,377,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610736361,27.69,128.59,40000,229,379,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610736418,27.62,128.51,40000,229,379,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610736478,27.55,128.42,39975,228,379,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610736548,27.47,128.31,39975,228,380,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610736608,27.4,128.22,40000,228,380,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610736673,27.33,128.13,40000,228,381,86D6AC,HND,SGN,JAL79,64,B788,JL79
1610736732,27.26,128.04,39975,228,382,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610736787,27.19,127.96,39975,228,384,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610736851,27.12,127.86,39975,228,383,86D6AC,HND,SGN,JAL79,64,B788,JL79
1610736917,27.04,127.76,39975,228,384,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610736977,26.97,127.67,39975,228,386,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610737027,26.91,127.6,39975,228,385,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610737088,26.84,127.51,40000,228,388,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610737148,26.77,127.42,39975,228,389,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610737206,26.7,127.33,39975,228,389,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610737258,26.63,127.25,40000,228,390,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610737320,26.56,127.16,39975,228,391,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610737376,26.49,127.07,40000,228,391,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610737440,26.42,126.98,40000,228,392,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610737503,26.34,126.88,40000,228,392,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610737560,26.27,126.79,39975,228,392,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610737617,26.2,126.71,39975,228,391,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610737678,26.13,126.62,39975,228,393,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610737743,26.05,126.52,40000,228,395,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610737795,25.98,126.44,39975,228,395,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610737855,25.91,126.35,39975,228,396,86D6AC,HND,SGN,JAL79,64,B788,JL79
1610737911,25.84,126.26,39975,227,398,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610737975,25.76,126.17,40000,227,400,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610738035,25.69,126.08,40000,227,400,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610738089,25.62,125.99,39975,227,402,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610738161,25.53,125.89,40000,227,402,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610738204,25.48,125.82,40000,227,403,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610738277,25.38,125.71,40000,227,403,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610738335,25.31,125.62,39975,227,403,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610738392,25.24,125.53,40000,227,404,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610738445,25.17,125.45,40000,227,404,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610738503,25.1,125.36,39975,227,404,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610738559,25.03,125.28,40000,227,405,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610738625,24.95,125.18,40000,227,406,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610738686,24.87,125.08,39975,227,405,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610738739,24.8,125.0,39975,227,405,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610738801,24.72,124.91,40000,227,406,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610738857,24.65,124.83,40000,227,406,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610738916,24.57,124.74,39975,227,405,86D6AC,HND,SGN,JAL79,64,B788,JL79
1610738972,24.5,124.65,40000,227,405,86D6AC,HND,SGN,JAL79,64,B788,JL79
1610739032,24.43,124.56,39975,227,406,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610739087,24.36,124.48,39975,227,406,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610739146,24.28,124.39,40000,227,406,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610739206,24.2,124.3,40000,227,407,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610739265,24.13,124.21,39975,227,408,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610739327,24.05,124.12,40000,227,409,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610739389,23.97,124.02,40000,228,408,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610739447,23.9,123.92,39975,235,406,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610739506,23.84,123.82,39975,235,408,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610739568,23.78,123.72,40000,235,408,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610739630,23.71,123.61,39975,235,408,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610739695,23.64,123.5,39975,235,408,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610739756,23.57,123.4,40000,235,410,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610739819,23.51,123.29,40000,235,410,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610739877,23.44,123.19,39975,235,410,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610739936,23.38,123.09,40000,235,412,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610739997,23.31,122.99,40000,233,414,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610740053,23.25,122.9,40000,231,415,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610740105,23.19,122.81,39975,231,416,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610740169,23.11,122.71,40000,232,417,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610740225,23.04,122.61,40000,231,416,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610740285,22.97,122.52,40000,231,418,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610740344,22.9,122.42,40000,231,418,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610740401,22.83,122.32,40000,231,418,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610740461,22.76,122.23,40000,231,419,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610740519,22.69,122.13,39975,231,420,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610740576,22.62,122.04,39975,231,421,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610740641,22.54,121.93,39975,231,422,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610740701,22.47,121.83,40000,231,424,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610740760,22.4,121.73,40000,231,425,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610740820,22.32,121.63,40000,231,425,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610740876,22.25,121.54,39975,231,426,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610740933,22.18,121.45,39975,231,427,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610740989,22.11,121.35,39975,231,429,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610741048,22.04,121.25,40000,231,430,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610741112,21.96,121.15,40000,231,431,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610741173,21.88,121.04,40000,231,433,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610741241,21.8,120.93,40000,231,433,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610741296,21.73,120.84,40000,231,432,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610741357,21.65,120.74,39975,231,434,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610741408,21.59,120.65,39975,231,435,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610741469,21.51,120.55,39975,230,435,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610741533,21.43,120.44,40000,230,435,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610741588,21.36,120.35,40000,230,436,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610741652,21.28,120.24,39975,230,437,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610741717,21.19,120.13,40000,230,439,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610741772,21.12,120.04,39975,230,439,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610741828,21.05,119.94,40000,230,439,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610741891,20.96,119.84,40000,225,440,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610741948,20.88,119.75,39975,225,441,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610742008,20.8,119.66,40000,225,444,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610742064,20.71,119.57,39975,225,446,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610742121,20.63,119.48,40000,225,447,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610742177,20.55,119.4,40000,225,446,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610742236,20.46,119.3,40000,225,446,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610742292,20.38,119.22,40000,225,446,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610742351,20.29,119.12,39975,225,449,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610742416,20.2,119.02,40000,225,449,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610742468,20.12,118.94,40000,225,449,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610742523,20.04,118.85,39975,225,450,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610742587,19.95,118.75,39975,225,452,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610742624,19.89,118.7,39975,225,452,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610742697,19.78,118.58,40000,224,451,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610742761,19.69,118.48,40000,224,451,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610742818,19.61,118.4,40000,224,451,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610742875,19.52,118.3,39975,224,455,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610742944,19.42,118.19,39975,224,452,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610743002,19.34,118.12,40000,224,453,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610743066,19.23,118.0,40000,224,453,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610743126,19.14,117.91,39975,224,453,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610743176,19.07,117.83,40000,224,452,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610743247,18.96,117.72,39975,224,451,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610743296,18.89,117.65,40000,224,449,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610743366,18.79,117.55,40000,224,449,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610743430,18.7,117.45,40000,224,451,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610743488,18.61,117.35,40000,224,452,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610743548,18.52,117.26,40000,224,453,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610743609,18.42,117.16,40000,224,455,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610743669,18.33,117.07,39975,224,454,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610743724,18.25,116.99,39975,224,454,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610743798,18.16,116.89,39975,224,454,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610743854,18.09,116.82,39975,224,455,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610743914,18.01,116.74,39975,224,455,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610743974,17.91,116.67,40000,220,455,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610744034,17.93,116.66,40000,224,456,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610744094,17.85,116.58,40000,224,456,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610744154,17.77,116.5,40000,224,456,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610744214,17.68,116.41,40000,224,456,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610744274,17.59,116.31,40000,224,456,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610744334,17.5,116.22,40000,224,456,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610744394,17.41,116.13,40000,224,456,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610744442,17.34,116.06,40000,224,456,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610746598,13.75,112.59,38000,242,478,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610746641,13.7,112.49,37975,242,476,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610746704,13.63,112.36,38000,242,477,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610746782,13.56,112.22,37975,242,477,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610746842,13.51,112.12,37975,242,477,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610746902,13.45,112.01,37975,242,477,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610746962,13.4,111.91,37975,242,477,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610747028,13.3,111.71,37975,242,480,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610747072,13.25,111.62,38000,242,481,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610747146,13.17,111.47,37975,242,482,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610747207,13.11,111.35,38000,242,482,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610747260,13.05,111.24,38000,242,483,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610747317,12.99,111.12,38000,242,484,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610747390,12.93,111.0,38000,242,484,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610747452,12.85,110.85,37975,242,488,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610747493,12.81,110.76,38000,242,488,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610747577,12.72,110.59,38000,242,488,86D6AC,HND,SGN,JAL79,0,B788,JL79
1610747631,12.66,110.48,37975,242,488,86D6AC,HND,SGN,JAL79,-64,B788,JL79
1610747689,12.6,110.37,37650,242,484,86D6AC,HND,SGN,JAL79,-1088,B788,JL79
1610747754,12.53,110.23,36725,241,480,86D6AC,HND,SGN,JAL79,-640,B788,JL79
1610747817,12.46,110.11,35800,241,475,86D6AC,HND,SGN,JAL79,-960,B788,JL79
1610747873,12.41,110.0,34975,241,471,86D6AC,HND,SGN,JAL79,-1024,B788,JL79
1610747936,12.34,109.88,34100,241,467,86D6AC,HND,SGN,JAL79,-1088,B788,JL79
1610747987,12.29,109.78,33475,241,465,86D6AC,HND,SGN,JAL79,-768,B788,JL79
1610748047,12.23,109.66,32775,241,460,86D6AC,HND,SGN,JAL79,-768,B788,JL79
1610748108,12.17,109.55,32025,241,455,86D6AC,HND,SGN,JAL79,-704,B788,JL79
1610748166,12.11,109.44,31275,241,449,86D6AC,HND,SGN,JAL79,-832,B788,JL79
1610748228,12.05,109.32,30450,241,446,86D6AC,HND,SGN,JAL79,-1024,B788,JL79
