timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610800158,28.49,124.32,36000,200,399,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610800218,28.38,124.27,36000,200,399,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610800278,28.28,124.23,36000,200,399,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610800338,28.17,124.19,36000,200,399,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610800406,28.11,123.9,36000,203,403,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610800463,28.01,123.86,36000,202,402,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610800526,27.9,123.8,36000,202,402,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610800567,27.83,123.77,36000,202,402,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610800643,27.7,123.71,36000,202,408,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610800704,27.6,123.65,36000,211,396,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610800766,27.51,123.58,36000,215,391,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610800830,27.42,123.51,36000,215,391,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610800890,27.35,123.45,36000,215,391,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610800948,27.24,123.36,36000,215,394,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610801022,27.14,123.29,36000,215,394,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610801080,27.04,123.2,36000,215,397,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610801142,26.96,123.14,36000,215,397,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610801199,26.86,123.06,36000,215,399,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610801266,26.77,122.98,36000,215,401,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610801324,26.65,122.94,36000,199,422,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610801384,26.54,122.89,36000,199,423,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610801444,26.43,122.85,36000,199,421,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610801504,26.32,122.81,36000,199,422,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610801557,26.22,122.77,36000,199,423,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610801620,26.11,122.72,36000,199,424,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610801681,26.0,122.67,36000,199,426,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610801740,25.89,122.63,36000,199,428,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610801797,25.78,122.59,36000,199,429,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610801861,25.66,122.54,36000,199,429,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610801920,25.55,122.5,36000,199,430,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610801985,25.43,122.45,36000,199,430,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610802044,25.32,122.41,36000,199,429,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610802105,25.2,122.36,36000,199,427,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610802156,25.11,122.32,36000,199,427,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610802224,24.98,122.27,36000,199,429,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610802275,24.88,122.24,36000,199,430,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610802337,24.77,122.19,36000,199,432,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610802392,24.66,122.15,36000,199,433,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610802453,24.55,122.1,36000,199,434,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610802513,24.43,122.06,36000,199,435,71C258,ICN,SGN,AAR735,-64,A333,OZ735
1610802568,24.33,122.02,36000,198,435,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610802632,24.2,121.98,36000,196,439,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610802692,24.09,121.94,36000,196,440,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610802748,23.98,121.91,36000,196,439,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610802808,23.86,121.87,36000,196,437,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610802873,23.74,121.83,36000,196,417,71C258,ICN,SGN,AAR735,-64,A333,OZ735
1610802932,23.63,121.79,36000,196,423,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610802988,23.52,121.76,36000,196,428,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610803052,23.4,121.72,36000,196,427,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610803111,23.29,121.68,36000,196,427,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610803176,23.17,121.64,36000,196,429,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610803240,23.04,121.6,36000,199,426,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610803305,22.93,121.54,36000,213,415,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610803368,22.83,121.47,36000,214,415,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610803422,22.75,121.4,36000,214,414,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610803492,22.64,121.31,36000,219,414,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610803549,22.56,121.24,36000,219,415,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610803612,22.46,121.15,36000,219,414,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610803668,22.38,121.08,36000,219,414,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610803728,22.29,121.0,36000,219,414,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610803792,22.19,120.92,36000,219,412,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610803852,22.11,120.84,36000,219,412,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610803917,22.01,120.76,36000,219,412,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610803977,21.92,120.68,36000,219,414,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610804031,21.84,120.61,36000,219,417,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610804093,21.75,120.53,36000,219,416,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610804153,21.66,120.45,36000,219,415,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610804213,21.57,120.37,36000,219,418,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610804272,21.48,120.29,36000,218,415,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610804328,21.39,120.22,36000,219,415,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610804385,21.31,120.15,36000,219,418,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610804444,21.22,120.07,36000,219,429,71C258,ICN,SGN,AAR735,64,A333,OZ735
1610804507,21.12,119.98,36000,219,434,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610804568,21.03,119.9,36000,218,435,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610804631,20.93,119.81,36000,225,434,71C258,ICN,SGN,AAR735,64,A333,OZ735
1610804692,20.85,119.71,36000,225,435,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610804748,20.77,119.63,36000,225,435,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610804808,20.68,119.54,36000,225,437,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610804864,20.6,119.45,36000,225,435,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610804921,20.52,119.36,36000,225,437,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610804982,20.43,119.27,36000,225,438,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610805053,20.33,119.16,36000,225,439,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610805106,20.26,119.08,36000,225,439,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610805167,20.17,118.99,36000,225,439,71C258,ICN,SGN,AAR735,64,A333,OZ735
1610805232,20.07,118.89,36000,225,443,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610805294,19.98,118.79,36000,225,444,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610805354,19.9,118.71,36000,225,444,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610805411,19.81,118.61,36000,225,446,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610805470,19.74,118.53,36000,225,446,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610805529,19.64,118.43,36000,225,447,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610805583,19.56,118.35,36000,224,446,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610805631,19.49,118.27,36000,224,446,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610805702,19.39,118.17,36000,224,446,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610805765,19.29,118.07,36000,224,448,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610805819,19.21,117.98,36000,224,450,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610805867,19.14,117.91,36000,224,449,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610805933,19.05,117.81,36000,224,448,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610805994,18.97,117.73,36000,224,448,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610806059,18.86,117.61,36000,224,448,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610806115,18.78,117.53,36000,224,448,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610806174,18.69,117.44,36000,224,446,71C258,ICN,SGN,AAR735,-64,A333,OZ735
1610806240,18.59,117.34,36000,224,448,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610806296,18.51,117.25,36000,224,447,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610806360,18.41,117.15,36000,224,449,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610806422,18.33,117.07,36000,224,449,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610806482,18.26,117.0,36000,225,449,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610806542,18.21,116.94,36000,224,450,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610806602,18.13,116.87,36000,224,450,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610806662,18.06,116.79,36000,224,450,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610806722,17.98,116.71,36000,224,450,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610806794,17.87,116.6,36000,224,450,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610806854,17.78,116.51,36000,224,450,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610806914,17.69,116.42,36000,224,450,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610806974,17.6,116.33,36000,224,450,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610807034,17.51,116.24,36000,224,450,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610810093,13.01,111.15,34000,242,475,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610810158,12.94,111.02,34000,242,476,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610810218,12.88,110.91,34000,242,475,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610810278,12.82,110.78,34000,242,474,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610810326,12.77,110.69,34000,241,473,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610810388,12.7,110.56,34000,241,479,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610810447,12.64,110.45,34000,241,479,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610810514,12.57,110.31,34000,241,479,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610810567,12.51,110.21,34000,241,480,71C258,ICN,SGN,AAR735,64,A333,OZ735
1610810634,12.45,110.08,34000,241,478,71C258,ICN,SGN,AAR735,-128,A333,OZ735
1610810694,12.39,109.98,34000,241,478,71C258,ICN,SGN,AAR735,-128,A333,OZ735
1610810760,12.31,109.82,34000,241,487,71C258,ICN,SGN,AAR735,64,A333,OZ735
1610810821,12.24,109.69,34000,241,490,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610810874,12.19,109.59,34025,241,484,71C258,ICN,SGN,AAR735,-64,A333,OZ735
1610810927,12.13,109.48,34000,241,489,71C258,ICN,SGN,AAR735,64,A333,OZ735
1610810998,12.06,109.35,34000,241,487,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610811058,12.0,109.23,34000,241,485,71C258,ICN,SGN,AAR735,-64,A333,OZ735
1610811118,11.93,109.1,34000,241,485,71C258,ICN,SGN,AAR735,64,A333,OZ735
1610811174,11.87,108.99,34000,241,482,71C258,ICN,SGN,AAR735,64,A333,OZ735
1610811234,11.82,108.89,34000,241,482,71C258,ICN,SGN,AAR735,64,A333,OZ735
1610811287,11.75,108.76,33275,241,482,71C258,ICN,SGN,AAR735,-3200,A333,OZ735
1610811360,11.67,108.61,30650,241,478,71C258,ICN,SGN,AAR735,-1856,A333,OZ735
1610811401,11.63,108.53,29375,241,472,71C258,ICN,SGN,AAR735,-1856,A333,OZ735
1610811467,11.56,108.4,27350,241,460,71C258,ICN,SGN,AAR735,-1856,A333,OZ735
1610811524,11.5,108.29,25550,241,452,71C258,ICN,SGN,AAR735,-1856,A333,OZ735
1610811597,11.43,108.16,23325,241,448,71C258,ICN,SGN,AAR735,-1792,A333,OZ735
1610811649,11.38,108.06,21750,241,430,71C258,ICN,SGN,AAR735,-1728,A333,OZ735
1610811715,11.31,107.95,19800,241,411,71C258,ICN,SGN,AAR735,-1792,A333,OZ735
1610811772,11.26,107.85,18250,241,396,71C258,ICN,SGN,AAR735,-1664,A333,OZ735
1610811833,11.21,107.76,16575,241,382,71C258,ICN,SGN,AAR735,-1600,A333,OZ735
1610811884,11.17,107.67,15200,241,382,71C258,ICN,SGN,AAR735,-1536,A333,OZ735
1610811947,11.13,107.57,13850,252,358,71C258,ICN,SGN,AAR735,-1344,A333,OZ735
1610812011,11.09,107.47,12150,252,343,71C258,ICN,SGN,AAR735,-1728,A333,OZ735
1610812076,11.06,107.38,9950,251,307,71C258,ICN,SGN,AAR735,-1280,A333,OZ735
1610812136,11.04,107.3,7825,252,289,71C258,ICN,SGN,AAR735,-1344,A333,OZ735
1610812201,11.01,107.21,6350,252,285,71C258,ICN,SGN,AAR735,-1152,A333,OZ735
1610812260,10.99,107.14,5125,252,281,71C258,ICN,SGN,AAR735,-448,A333,OZ735
1610812316,10.96,107.07,4550,252,282,71C258,ICN,SGN,AAR735,-1600,A333,OZ735
1610812376,10.94,106.99,3500,251,267,71C258,ICN,SGN,AAR735,-832,A333,OZ735
1610812434,10.92,106.93,2525,251,252,71C258,ICN,SGN,AAR735,-448,A333,OZ735
1610812500,10.9,106.86,2075,251,215,71C258,ICN,SGN,AAR735,-320,A333,OZ735
1610812553,10.88,106.81,2050,248,191,71C258,ICN,SGN,AAR735,0,A333,OZ735
1610812617,10.86,106.76,2000,248,158,71C258,ICN,SGN,AAR735,-704,A333,OZ735
1610812673,10.85,106.73,1325,249,142,71C258,ICN,SGN,AAR735,-704,A333,OZ735
1610812732,10.83,106.69,600,249,137,71C258,ICN,SGN,AAR735,-640,A333,OZ735
1610812797,10.82,106.65,0,250,94,71C258,ICN,SGN,AAR735,0,A333,OZ735
