timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610752584,25.07,121.23,0,303,1,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610752630,25.07,121.23,0,255,1,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610752655,25.07,121.23,0,236,1,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610752827,25.07,121.23,0,227,7,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610752883,25.07,121.23,0,143,7,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610752899,25.07,121.23,0,225,9,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610753015,25.07,121.23,0,317,12,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610753032,25.07,121.23,0,317,19,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610753199,25.07,121.22,0,317,10,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610753241,25.07,121.22,0,47,52,89900D,TPE,SGN,EVA395,0,B77W,BR395
1610753313,25.11,121.26,1525,51,170,89900D,TPE,SGN,EVA395,1280,B77W,BR395
1610753373,25.14,121.3,4550,33,200,89900D,TPE,SGN,EVA395,3456,B77W,BR395
1610753433,25.19,121.27,7375,278,297,89900D,TPE,SGN,EVA395,3904,B77W,BR395
1610753494,25.15,121.19,10800,231,322,89900D,TPE,SGN,EVA395,1152,B77W,BR395
1610753561,25.09,121.09,13125,236,390,89900D,TPE,SGN,EVA395,4608,B77W,BR395
1610753619,25.03,120.99,16850,236,382,89900D,TPE,SGN,EVA395,4480,B77W,BR395
1610753685,24.96,120.89,20325,235,384,89900D,TPE,SGN,EVA395,3264,B77W,BR395
1610753749,24.9,120.78,23050,235,394,89900D,TPE,SGN,EVA395,2432,B77W,BR395
1610753809,24.82,120.7,24975,199,438,89900D,TPE,SGN,EVA395,2112,B77W,BR395
1610753867,24.7,120.65,26950,199,451,89900D,TPE,SGN,EVA395,2176,B77W,BR395
1610753924,24.59,120.61,28675,199,463,89900D,TPE,SGN,EVA395,1792,B77W,BR395
1610753981,24.48,120.56,30375,199,471,89900D,TPE,SGN,EVA395,2560,B77W,BR395
1610754041,24.35,120.51,32850,199,458,89900D,TPE,SGN,EVA395,2176,B77W,BR395
1610754103,24.23,120.47,34700,198,456,89900D,TPE,SGN,EVA395,1600,B77W,BR395
1610754169,24.1,120.42,36025,199,449,89900D,TPE,SGN,EVA395,-128,B77W,BR395
