timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610792714,28.42,124.08,38000,215,383,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610792762,28.36,124.03,38000,215,383,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610792834,28.27,123.96,38000,215,383,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610792892,28.09,123.89,38000,203,409,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610792954,27.99,123.84,39150,202,390,71BF09,ICN,SGN,KAL683,2880,A333,KE683
1610793010,27.89,123.8,40000,202,391,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610793072,27.78,123.75,39975,202,406,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610793131,27.68,123.7,40000,202,408,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610793194,27.58,123.64,39975,208,401,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610793256,27.49,123.56,39975,215,393,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610793325,27.39,123.48,40000,215,392,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610793377,27.31,123.42,40000,215,393,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610793443,27.21,123.34,39975,215,394,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610793502,27.12,123.27,40000,215,396,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610793565,27.03,123.19,40000,215,396,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610793623,26.94,123.12,40000,215,397,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610793677,26.85,123.07,40000,200,418,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610793745,26.73,123.02,40000,200,417,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610793808,26.62,122.97,40000,200,416,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610793858,26.52,122.93,40000,200,415,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610793919,26.41,122.88,39975,200,416,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610793982,26.3,122.84,40000,200,416,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610794039,26.2,122.79,40000,200,417,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610794102,26.08,122.74,40000,200,417,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610794160,25.98,122.7,40000,200,419,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610794220,25.87,122.65,40000,200,420,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610794280,25.76,122.61,40000,200,422,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610794344,25.64,122.56,40000,200,421,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610794400,25.54,122.52,40000,200,422,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610794465,25.42,122.47,40000,200,424,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610794524,25.31,122.42,40000,200,424,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610794589,25.19,122.37,40000,200,424,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610794649,25.08,122.33,39975,200,424,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610794709,24.97,122.28,40000,200,426,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610794768,24.86,122.24,40000,200,425,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610794825,24.76,122.2,40000,200,426,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610794889,24.64,122.15,40000,200,426,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610794943,24.54,122.11,40000,200,426,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610795001,24.43,122.06,40000,200,425,71BF09,ICN,SGN,KAL683,64,A333,KE683
1610795057,24.33,122.02,40000,200,430,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610795117,24.21,121.98,40000,200,435,71BF09,ICN,SGN,KAL683,0,A333,KE683
1610795173,24.11,121.93,40000,200,435,71BF09,ICN,SGN,KAL683,0,A333,KE683
