timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610762964,19.87,105.61,10175,107,317,888097,THD,SGN,VJC241,2240,A320,VJ241
1610763032,19.83,105.73,11250,123,387,888097,THD,SGN,VJC241,768,A320,VJ241
1610763092,19.73,105.77,12775,168,402,888097,THD,SGN,VJC241,2048,A320,VJ241
1610763149,19.62,105.79,14575,168,415,888097,THD,SGN,VJC241,2112,A320,VJ241
1610763214,19.51,105.81,15475,168,414,888097,THD,SGN,VJC241,2176,A320,VJ241
1610763255,19.42,105.84,17550,168,434,888097,THD,SGN,VJC241,1920,A320,VJ241
1610763331,19.27,105.87,19875,168,435,888097,THD,SGN,VJC241,2368,A320,VJ241
1610763391,19.15,105.9,21350,168,439,888097,THD,SGN,VJC241,1408,A320,VJ241
1610763450,19.03,105.92,22350,163,458,888097,THD,SGN,VJC241,1088,A320,VJ241
1610763518,18.9,106.0,23550,148,472,888097,THD,SGN,VJC241,1088,A320,VJ241
1610763583,18.78,106.08,24625,148,480,888097,THD,SGN,VJC241,1088,A320,VJ241
1610763647,18.65,106.15,25550,149,489,888097,THD,SGN,VJC241,896,A320,VJ241
1610763704,18.54,106.23,26450,149,493,888097,THD,SGN,VJC241,1280,A320,VJ241
1610763766,18.42,106.3,27400,149,497,888097,THD,SGN,VJC241,1152,A320,VJ241
1610763823,18.31,106.37,28175,149,500,888097,THD,SGN,VJC241,576,A320,VJ241
1610763890,18.18,106.45,28600,149,500,888097,THD,SGN,VJC241,1536,A320,VJ241
1610763941,18.07,106.52,30125,149,498,888097,THD,SGN,VJC241,960,A320,VJ241
1610764007,17.94,106.6,31075,149,500,888097,THD,SGN,VJC241,1280,A320,VJ241
1610764054,17.85,106.66,32075,149,492,888097,THD,SGN,VJC241,1600,A320,VJ241
1610764126,17.71,106.75,34025,149,469,888097,THD,SGN,VJC241,-64,A320,VJ241
1610764183,17.6,106.81,34500,152,473,888097,THD,SGN,VJC241,1536,A320,VJ241
1610764244,17.48,106.88,35400,152,471,888097,THD,SGN,VJC241,704,A320,VJ241
1610764301,17.37,106.94,36000,152,472,888097,THD,SGN,VJC241,128,A320,VJ241
1610764361,17.26,107.0,36000,152,472,888097,THD,SGN,VJC241,0,A320,VJ241
1610764423,17.14,107.07,36000,152,474,888097,THD,SGN,VJC241,0,A320,VJ241
1610764484,17.02,107.13,36000,152,473,888097,THD,SGN,VJC241,64,A320,VJ241
1610764535,16.92,107.19,36000,152,472,888097,THD,SGN,VJC241,-64,A320,VJ241
1610764605,16.78,107.26,36025,152,469,888097,THD,SGN,VJC241,0,A320,VJ241
1610764661,16.67,107.32,36000,152,467,888097,THD,SGN,VJC241,0,A320,VJ241
1610764725,16.55,107.38,36000,152,465,888097,THD,SGN,VJC241,64,A320,VJ241
1610764784,16.44,107.45,36000,152,462,888097,THD,SGN,VJC241,0,A320,VJ241
1610764841,16.33,107.5,36000,152,460,888097,THD,SGN,VJC241,-64,A320,VJ241
1610764904,16.21,107.57,35975,152,458,888097,THD,SGN,VJC241,0,A320,VJ241
1610764967,16.09,107.63,36000,152,458,888097,THD,SGN,VJC241,0,A320,VJ241
1610765024,15.99,107.69,36000,152,458,888097,THD,SGN,VJC241,64,A320,VJ241
1610765085,15.87,107.75,36025,152,455,888097,THD,SGN,VJC241,-64,A320,VJ241
1610765145,15.76,107.81,36000,152,454,888097,THD,SGN,VJC241,0,A320,VJ241
1610765208,15.64,107.88,35975,152,455,888097,THD,SGN,VJC241,0,A320,VJ241
1610765266,15.53,107.94,35975,152,457,888097,THD,SGN,VJC241,0,A320,VJ241
1610765324,15.42,107.99,36000,152,459,888097,THD,SGN,VJC241,0,A320,VJ241
1610765382,15.32,108.05,36000,152,460,888097,THD,SGN,VJC241,64,A320,VJ241
1610765437,15.21,108.11,36050,152,457,888097,THD,SGN,VJC241,64,A320,VJ241
1610765504,15.08,108.16,36000,166,454,888097,THD,SGN,VJC241,0,A320,VJ241
1610765559,14.96,108.17,35975,180,454,888097,THD,SGN,VJC241,0,A320,VJ241
1610765614,14.84,108.17,35975,181,455,888097,THD,SGN,VJC241,0,A320,VJ241
1610765666,14.73,108.17,36000,181,456,888097,THD,SGN,VJC241,64,A320,VJ241
1610765728,14.6,108.17,36000,181,457,888097,THD,SGN,VJC241,0,A320,VJ241
1610765788,14.48,108.16,36000,181,458,888097,THD,SGN,VJC241,0,A320,VJ241
1610765857,14.33,108.16,36025,181,458,888097,THD,SGN,VJC241,0,A320,VJ241
1610765910,14.21,108.16,36000,181,458,888097,THD,SGN,VJC241,0,A320,VJ241
1610765972,14.08,108.16,36000,181,460,888097,THD,SGN,VJC241,0,A320,VJ241
1610766036,13.95,108.15,36025,181,459,888097,THD,SGN,VJC241,0,A320,VJ241
1610766092,13.83,108.15,36000,181,459,888097,THD,SGN,VJC241,0,A320,VJ241
1610766154,13.7,108.15,36000,181,460,888097,THD,SGN,VJC241,64,A320,VJ241
1610766220,13.55,108.14,36000,181,460,888097,THD,SGN,VJC241,64,A320,VJ241
1610766280,13.43,108.14,36000,181,460,888097,THD,SGN,VJC241,0,A320,VJ241
1610766333,13.31,108.14,36000,181,460,888097,THD,SGN,VJC241,0,A320,VJ241
1610766396,13.18,108.14,36000,181,460,888097,THD,SGN,VJC241,64,A320,VJ241
1610766451,13.06,108.13,36025,181,459,888097,THD,SGN,VJC241,0,A320,VJ241
1610766515,12.92,108.13,36000,181,458,888097,THD,SGN,VJC241,0,A320,VJ241
1610766571,12.81,108.13,36000,181,457,888097,THD,SGN,VJC241,0,A320,VJ241
1610766628,12.68,108.12,36000,181,457,888097,THD,SGN,VJC241,0,A320,VJ241
1610766683,12.57,108.12,36000,181,458,888097,THD,SGN,VJC241,64,A320,VJ241
1610766749,12.43,108.12,36000,181,460,888097,THD,SGN,VJC241,-64,A320,VJ241
1610766808,12.3,108.11,35725,191,457,888097,THD,SGN,VJC241,-1152,A320,VJ241
1610766872,12.18,108.05,34725,209,464,888097,THD,SGN,VJC241,-1088,A320,VJ241
1610766933,12.06,107.98,33700,209,474,888097,THD,SGN,VJC241,-1024,A320,VJ241
1610766992,11.95,107.92,32475,209,478,888097,THD,SGN,VJC241,-2240,A320,VJ241
1610767055,11.82,107.85,28725,209,487,888097,THD,SGN,VJC241,-3840,A320,VJ241
1610767113,11.71,107.78,25400,209,485,888097,THD,SGN,VJC241,-3008,A320,VJ241
1610767184,11.57,107.71,22250,209,462,888097,THD,SGN,VJC241,-2880,A320,VJ241
1610767240,11.47,107.65,19800,209,450,888097,THD,SGN,VJC241,-2688,A320,VJ241
1610767297,11.37,107.58,16675,220,434,888097,THD,SGN,VJC241,-3840,A320,VJ241
1610767351,11.29,107.51,14450,220,395,888097,THD,SGN,VJC241,-2112,A320,VJ241
1610767412,11.21,107.44,12450,220,379,888097,THD,SGN,VJC241,-2048,A320,VJ241
1610767469,11.14,107.38,11300,220,342,888097,THD,SGN,VJC241,-576,A320,VJ241
1610767528,11.07,107.32,10625,220,297,888097,THD,SGN,VJC241,-1408,A320,VJ241
1610767588,11.01,107.27,8825,220,296,888097,THD,SGN,VJC241,-1984,A320,VJ241
