timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1610801919,1.43,104.01,2525,24,221,8A07EC,SIN,SGN,MYU8826,1472,B733,2Y8826
1610801982,1.5,104.01,3625,344,267,8A07EC,SIN,SGN,MYU8826,2368,B733,2Y8826
1610802045,1.58,103.98,7800,336,280,8A07EC,SIN,SGN,MYU8826,2432,B733,2Y8826
1610802103,1.65,103.94,10100,342,296,8A07EC,SIN,SGN,MYU8826,2368,B733,2Y8826
1610802159,1.73,103.92,11250,343,347,8A07EC,SIN,SGN,MYU8826,1216,B733,2Y8826
1610802224,1.84,103.91,13425,356,372,8A07EC,SIN,SGN,MYU8826,2176,B733,2Y8826
1610802277,1.93,103.9,15575,356,370,8A07EC,SIN,SGN,MYU8826,2816,B733,2Y8826
1610802335,2.03,103.89,17475,356,378,8A07EC,SIN,SGN,MYU8826,1472,B733,2Y8826
1610802391,2.13,103.89,19075,355,388,8A07EC,SIN,SGN,MYU8826,1920,B733,2Y8826
1610802451,2.24,103.88,20800,356,391,8A07EC,SIN,SGN,MYU8826,960,B733,2Y8826
1610802513,2.35,103.87,21975,356,407,8A07EC,SIN,SGN,MYU8826,1600,B733,2Y8826
1610802569,2.46,103.88,23150,7,414,8A07EC,SIN,SGN,MYU8826,1216,B733,2Y8826
1610802633,2.58,103.9,24675,8,414,8A07EC,SIN,SGN,MYU8826,1280,B733,2Y8826
1610802689,2.69,103.91,25725,8,419,8A07EC,SIN,SGN,MYU8826,1088,B733,2Y8826
1610802742,2.79,103.93,26600,9,427,8A07EC,SIN,SGN,MYU8826,512,B733,2Y8826
1610802807,2.92,103.95,27350,8,441,8A07EC,SIN,SGN,MYU8826,832,B733,2Y8826
1610802868,3.05,103.96,28225,8,448,8A07EC,SIN,SGN,MYU8826,1024,B733,2Y8826
1610802933,3.18,103.99,29475,9,446,8A07EC,SIN,SGN,MYU8826,960,B733,2Y8826
1610802983,3.28,104.0,30000,8,448,8A07EC,SIN,SGN,MYU8826,-256,B733,2Y8826
1610803035,3.39,104.02,30000,8,448,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1610803108,3.54,104.04,30000,8,447,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610803172,3.67,104.06,30000,8,447,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610803230,3.79,104.08,30000,8,447,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610803298,3.93,104.1,30000,9,444,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610803364,4.06,104.12,30000,8,443,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610803426,4.18,104.14,30000,8,443,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610803486,4.29,104.16,30000,8,443,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610803546,4.39,104.17,30000,8,443,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610803599,4.54,104.2,30000,8,441,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610803662,4.65,104.21,30000,8,441,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610803722,4.76,104.23,30000,8,441,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610803794,4.88,104.24,30000,8,441,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610803854,4.98,104.26,30000,8,441,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610803914,5.09,104.27,30000,8,441,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610803974,5.21,104.29,30000,8,441,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610804034,5.33,104.31,30000,8,441,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610804094,5.46,104.32,30000,8,441,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610804154,5.58,104.34,30000,8,441,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610804190,5.65,104.35,30000,8,441,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610805285,7.87,104.55,30000,35,439,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610805358,7.98,104.63,30000,35,439,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610805403,8.07,104.69,30000,35,439,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610805460,8.16,104.76,30000,35,438,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1610805528,8.27,104.84,30000,35,436,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610805589,8.38,104.91,30000,35,435,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610805648,8.47,104.98,30000,35,434,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610805703,8.57,105.05,30000,34,434,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610805768,8.67,105.12,30000,34,434,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610805824,8.77,105.19,30000,35,435,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1610805884,8.86,105.26,30000,35,435,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610805943,8.96,105.33,30025,35,435,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1610805999,9.05,105.39,30025,35,435,8A07EC,SIN,SGN,MYU8826,-64,B733,2Y8826
1610806055,9.15,105.46,30000,35,435,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610806116,9.25,105.53,30000,35,433,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610806179,9.35,105.6,30000,35,431,8A07EC,SIN,SGN,MYU8826,64,B733,2Y8826
1610806237,9.45,105.67,30000,34,430,8A07EC,SIN,SGN,MYU8826,0,B733,2Y8826
1610806304,9.56,105.75,29250,35,431,8A07EC,SIN,SGN,MYU8826,-1024,B733,2Y8826
