,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
123,1601679800,25.08,121.23,0,45,0,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:03:20
67,1601679851,25.08,121.23,0,45,0,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:04:11
17,1601679891,25.08,121.23,0,226,0,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:04:51
103,1601679962,25.08,121.23,0,116,0,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:06:02
11,1601680039,25.08,121.23,0,272,16,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:07:19
66,1601680098,25.08,121.23,0,227,19,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:08:18
121,1601680207,25.08,121.22,0,230,16,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:10:07
125,1601680320,25.07,121.22,0,241,13,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:12:00
7,1601680359,25.07,121.22,0,317,2,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:12:39
111,1601680462,25.07,121.22,0,317,16,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:14:22
154,1601680507,25.07,121.22,0,28,12,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:15:07
39,1601680547,25.07,121.22,0,50,53,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:15:47
88,1601680641,25.12,121.27,2100,49,189,8991BD,TPE,SGN,CAL781,704,A333,CI781,2020-10-03,06:17:21
69,1601680693,25.16,121.31,3825,1,226,8991BD,TPE,SGN,CAL781,2752,A333,CI781,2020-10-03,06:18:13
9,1601680755,25.18,121.25,6250,237,237,8991BD,TPE,SGN,CAL781,2624,A333,CI781,2020-10-03,06:19:15
146,1601680815,25.14,121.18,7725,236,293,8991BD,TPE,SGN,CAL781,1792,A333,CI781,2020-10-03,06:20:15
2,1601680873,25.1,121.11,9825,236,305,8991BD,TPE,SGN,CAL781,1856,A333,CI781,2020-10-03,06:21:13
71,1601680936,25.04,121.02,11075,236,354,8991BD,TPE,SGN,CAL781,768,A333,CI781,2020-10-03,06:22:16
48,1601681001,24.98,120.92,12550,236,385,8991BD,TPE,SGN,CAL781,1920,A333,CI781,2020-10-03,06:23:21
147,1601681061,24.92,120.82,14350,236,395,8991BD,TPE,SGN,CAL781,1856,A333,CI781,2020-10-03,06:24:21
65,1601681125,24.85,120.71,16200,236,400,8991BD,TPE,SGN,CAL781,1600,A333,CI781,2020-10-03,06:25:25
157,1601681184,24.79,120.61,17600,236,410,8991BD,TPE,SGN,CAL781,1280,A333,CI781,2020-10-03,06:26:24
78,1601681244,24.73,120.51,18975,225,422,8991BD,TPE,SGN,CAL781,1984,A333,CI781,2020-10-03,06:27:24
19,1601681302,24.63,120.43,20725,214,435,8991BD,TPE,SGN,CAL781,1600,A333,CI781,2020-10-03,06:28:22
142,1601681368,24.51,120.38,22750,188,443,8991BD,TPE,SGN,CAL781,2112,A333,CI781,2020-10-03,06:29:28
79,1601681429,24.38,120.36,24400,187,450,8991BD,TPE,SGN,CAL781,2752,A333,CI781,2020-10-03,06:30:29
115,1601681489,24.26,120.34,26025,187,454,8991BD,TPE,SGN,CAL781,1152,A333,CI781,2020-10-03,06:31:29
22,1601681552,24.13,120.32,27325,187,466,8991BD,TPE,SGN,CAL781,1216,A333,CI781,2020-10-03,06:32:32
119,1601681613,23.99,120.3,28700,187,472,8991BD,TPE,SGN,CAL781,1088,A333,CI781,2020-10-03,06:33:33
32,1601681677,23.85,120.28,29775,187,485,8991BD,TPE,SGN,CAL781,1088,A333,CI781,2020-10-03,06:34:37
158,1601681737,23.72,120.26,30000,187,490,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:35:37
150,1601681801,23.57,120.24,30575,187,495,8991BD,TPE,SGN,CAL781,1088,A333,CI781,2020-10-03,06:36:41
74,1601681861,23.44,120.22,31850,187,497,8991BD,TPE,SGN,CAL781,1216,A333,CI781,2020-10-03,06:37:41
29,1601681921,23.3,120.2,34375,187,464,8991BD,TPE,SGN,CAL781,1152,A333,CI781,2020-10-03,06:38:41
132,1601681981,23.18,120.19,35525,187,460,8991BD,TPE,SGN,CAL781,1024,A333,CI781,2020-10-03,06:39:41
55,1601682045,23.04,120.17,36425,187,463,8991BD,TPE,SGN,CAL781,960,A333,CI781,2020-10-03,06:40:45
171,1601682109,22.91,120.15,37650,187,456,8991BD,TPE,SGN,CAL781,1280,A333,CI781,2020-10-03,06:41:49
23,1601682173,22.77,120.13,38700,187,451,8991BD,TPE,SGN,CAL781,704,A333,CI781,2020-10-03,06:42:53
46,1601682237,22.64,120.11,39000,187,461,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:43:57
85,1601682293,22.52,120.09,39000,187,477,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:44:53
128,1601682349,22.39,120.07,39000,187,484,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:45:49
15,1601682413,22.25,120.05,39000,187,485,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:46:53
87,1601682473,22.12,120.04,39000,187,485,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:47:53
109,1601682529,21.99,120.02,39000,187,485,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:48:49
145,1601682593,21.85,120.0,39000,187,485,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:49:53
30,1601682652,21.72,119.98,39000,187,486,8991BD,TPE,SGN,CAL781,64,A333,CI781,2020-10-03,06:50:52
12,1601682713,21.58,119.96,39000,187,488,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:51:53
49,1601682769,21.46,119.94,39000,187,488,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:52:49
86,1601682829,21.32,119.92,39000,187,489,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:53:49
0,1601682885,21.2,119.91,39000,190,489,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:54:45
64,1601682941,21.07,119.87,39000,201,492,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:55:41
104,1601683005,20.94,119.8,39000,213,497,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:56:45
82,1601683064,20.84,119.7,39000,225,500,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:57:44
68,1601683125,20.74,119.59,39000,225,503,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:58:45
143,1601683178,20.65,119.5,39000,225,504,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,06:59:38
81,1601683238,20.55,119.4,39000,225,503,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,07:00:38
31,1601683892,19.47,118.25,39000,224,502,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,07:11:32
114,1601683950,19.38,118.16,39000,224,504,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,07:12:30
102,1601684008,19.28,118.05,39000,224,503,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,07:13:28
187,1601684068,19.18,117.95,39000,224,502,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,07:14:28
181,1601684118,19.1,117.86,39000,224,500,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,07:15:18
50,1601684179,19.0,117.76,39000,224,500,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,07:16:19
118,1601684235,18.92,117.66,39000,235,500,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,07:17:15
94,1601684295,18.82,117.56,39000,235,502,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,07:18:15
116,1601684365,18.69,117.44,39000,224,498,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,07:19:25
89,1601684427,18.61,117.33,39000,235,496,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,07:20:27
72,1601684487,18.54,117.23,39000,235,496,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,07:21:27
20,1601684542,18.4,117.14,39000,224,486,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,07:22:22
172,1601684598,18.31,117.05,39000,224,492,8991BD,TPE,SGN,CAL781,64,A333,CI781,2020-10-03,07:23:18
161,1601684663,18.22,116.94,39000,235,493,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,07:24:23
112,1601684724,18.12,116.82,39000,236,494,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,07:25:24
179,1601684785,18.04,116.7,39000,235,494,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,07:26:25
77,1601684829,17.98,116.62,39000,235,493,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,07:27:09
45,1601684903,17.9,116.49,39000,235,493,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,07:28:23
54,1601684967,17.8,116.35,39000,234,490,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,07:29:27
122,1601685027,17.73,116.24,39000,235,489,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,07:30:27
101,1601685099,17.64,116.1,39000,235,481,8991BD,TPE,SGN,CAL781,0,A333,CI781,2020-10-03,07:31:39
