timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601694513,10.29,106.28,18575,44,405,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178
1601691911,5.22,104.43,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601695177,10.82,107.03,5150,12,211,76CC6F,SIN,SGN,SIA178,-1280,B78X,SQ178
1601691010,3.36,104.02,30925,8,503,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178
1601690154,1.58,103.98,10875,340,387,76CC6F,SIN,SGN,SIA178,2560,B78X,SQ178
1601690269,1.78,103.91,15000,352,413,76CC6F,SIN,SGN,SIA178,2112,B78X,SQ178
1601692271,5.98,104.46,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601689963,1.27,104.04,3025,91,270,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178
1601692091,5.59,104.44,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601691731,4.88,104.42,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601691614,4.65,104.39,38000,10,468,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601690333,1.91,103.9,17025,356,425,76CC6F,SIN,SGN,SIA178,1984,B78X,SQ178
1601695834,10.82,106.65,0,70,17,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1601690701,2.67,103.91,25850,8,467,76CC6F,SIN,SGN,SIA178,512,B78X,SQ178
1601694160,9.71,105.85,30900,35,470,76CC6F,SIN,SGN,SIA178,-2560,B78X,SQ178
1601692741,7.14,104.12,38000,356,481,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1601695363,10.88,106.92,2950,267,186,76CC6F,SIN,SGN,SIA178,-384,B78X,SQ178
1601694935,10.67,106.82,9050,58,263,76CC6F,SIN,SGN,SIA178,-704,B78X,SQ178
1601692271,5.98,104.46,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601692271,5.98,104.46,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601693082,7.77,104.48,38000,35,469,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1601694042,9.49,105.7,33775,35,480,76CC6F,SIN,SGN,SIA178,-1664,B78X,SQ178
1601690640,2.54,103.89,24550,8,464,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1601695062,10.75,106.94,7075,59,236,76CC6F,SIN,SGN,SIA178,-1408,B78X,SQ178
1601690882,3.07,103.97,28875,8,486,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178
1601693981,9.39,105.62,35050,35,478,76CC6F,SIN,SGN,SIA178,-1728,B78X,SQ178
1601690822,2.94,103.95,27575,8,489,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178
1601694452,10.2,106.2,20625,35,417,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178
1601693028,7.68,104.42,38000,35,468,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601694992,10.71,106.88,8250,58,245,76CC6F,SIN,SGN,SIA178,-960,B78X,SQ178
1601693924,9.28,105.55,36600,35,468,76CC6F,SIN,SGN,SIA178,-1792,B78X,SQ178
1601695546,10.86,106.77,2075,248,157,76CC6F,SIN,SGN,SIA178,-512,B78X,SQ178
1601691851,5.1,104.43,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601692211,5.85,104.45,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601691791,4.99,104.42,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601695241,10.88,107.03,3975,317,194,76CC6F,SIN,SGN,SIA178,-1280,B78X,SQ178
1601694341,10.02,106.07,24425,35,439,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178
1601693570,8.64,105.1,38000,35,477,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601693143,7.87,104.55,38000,35,469,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1601690088,1.47,104.02,8275,340,371,76CC6F,SIN,SGN,SIA178,2240,B78X,SQ178
1601695665,10.83,106.69,525,249,145,76CC6F,SIN,SGN,SIA178,-832,B78X,SQ178
1601692271,5.98,104.46,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601690208,1.67,103.94,12825,339,404,76CC6F,SIN,SGN,SIA178,2368,B78X,SQ178
1601695306,10.89,106.97,3325,268,187,76CC6F,SIN,SGN,SIA178,-448,B78X,SQ178
1601690581,2.41,103.88,23275,5,459,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178
1601692271,5.98,104.46,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601691125,3.63,104.06,33725,8,490,76CC6F,SIN,SGN,SIA178,1920,B78X,SQ178
1601694633,10.45,106.44,14450,46,389,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178
1601694878,10.63,106.76,9825,57,286,76CC6F,SIN,SGN,SIA178,-1024,B78X,SQ178
1601694282,9.92,106.0,26450,34,445,76CC6F,SIN,SGN,SIA178,-2304,B78X,SQ178
1601694754,10.57,106.6,11900,88,319,76CC6F,SIN,SGN,SIA178,-1472,B78X,SQ178
1601691306,4.01,104.17,37675,20,472,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178
1601692271,5.98,104.46,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601691421,4.25,104.26,38000,19,472,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1601695485,10.88,106.81,2175,252,185,76CC6F,SIN,SGN,SIA178,-448,B78X,SQ178
1601694576,10.37,106.36,16500,46,400,76CC6F,SIN,SGN,SIA178,-2304,B78X,SQ178
1601692683,7.01,104.13,38000,355,484,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601695935,10.82,106.66,0,95,2,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1601693505,8.53,105.02,38000,35,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601694398,10.12,106.14,22475,35,427,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178
1601691971,5.33,104.43,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601693626,8.75,105.17,38000,35,476,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601694697,10.52,106.52,12500,46,374,76CC6F,SIN,SGN,SIA178,-832,B78X,SQ178
1601689897,1.29,103.98,1800,159,211,76CC6F,SIN,SGN,SIA178,1088,B78X,SQ178
1601693742,8.96,105.32,37975,35,475,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1601691182,3.75,104.08,35100,17,482,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178
1601690454,2.15,103.89,20575,356,438,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178
1601693866,9.18,105.48,37825,35,468,76CC6F,SIN,SGN,SIA178,-576,B78X,SQ178
1601691671,4.77,104.41,38000,3,470,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601693271,8.11,104.72,38000,35,468,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601693446,8.42,104.94,38000,35,469,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1601691242,3.88,104.13,36400,20,475,76CC6F,SIN,SGN,SIA178,1728,B78X,SQ178
1601690946,3.21,104.0,29850,8,495,76CC6F,SIN,SGN,SIA178,960,B78X,SQ178
1601695727,10.82,106.65,0,250,62,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1601691363,4.13,104.22,37975,20,471,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1601694096,9.59,105.77,32400,35,486,76CC6F,SIN,SGN,SIA178,-832,B78X,SQ178
1601690516,2.28,103.88,21925,356,452,76CC6F,SIN,SGN,SIA178,1344,B78X,SQ178
1601690397,2.03,103.89,19025,356,430,76CC6F,SIN,SGN,SIA178,1856,B78X,SQ178
1601693196,7.98,104.63,38000,35,468,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1601693386,8.31,104.87,37975,35,468,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1601691065,3.49,104.04,31875,8,506,76CC6F,SIN,SGN,SIA178,1472,B78X,SQ178
1601695908,10.82,106.66,0,118,20,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1601690029,1.37,104.05,6850,343,318,76CC6F,SIN,SGN,SIA178,1536,B78X,SQ178
1601692914,7.48,104.27,38000,35,467,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601691532,4.47,104.34,38000,19,468,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601692797,7.26,104.13,38000,18,471,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1601692858,7.38,104.2,38000,35,466,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1601692031,5.46,104.44,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601692151,5.72,104.45,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601695422,10.88,106.87,2575,267,187,76CC6F,SIN,SGN,SIA178,-448,B78X,SQ178
1601695117,10.78,106.99,6250,58,217,76CC6F,SIN,SGN,SIA178,-1280,B78X,SQ178
1601691490,4.39,104.31,38000,19,468,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1601695604,10.85,106.73,1300,248,145,76CC6F,SIN,SGN,SIA178,-832,B78X,SQ178
1601692271,5.98,104.46,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601693328,8.21,104.8,37975,35,469,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601692959,7.56,104.33,38000,35,468,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601693682,8.85,105.24,38000,34,476,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601694221,9.82,105.93,28625,35,457,76CC6F,SIN,SGN,SIA178,-2368,B78X,SQ178
1601690758,2.79,103.93,26550,8,481,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178
1601695780,10.81,106.65,0,101,28,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1601693801,9.06,105.4,38000,35,475,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1601694820,10.59,106.69,10875,57,300,76CC6F,SIN,SGN,SIA178,-1216,B78X,SQ178
1601694513,10.29,106.28,18575,44,405,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178
1601691911,5.22,104.43,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601695177,10.82,107.03,5150,12,211,76CC6F,SIN,SGN,SIA178,-1280,B78X,SQ178
1601691010,3.36,104.02,30925,8,503,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178
1601690154,1.58,103.98,10875,340,387,76CC6F,SIN,SGN,SIA178,2560,B78X,SQ178
1601690269,1.78,103.91,15000,352,413,76CC6F,SIN,SGN,SIA178,2112,B78X,SQ178
1601692271,5.98,104.46,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601689963,1.27,104.04,3025,91,270,76CC6F,SIN,SGN,SIA178,1600,B78X,SQ178
1601692091,5.59,104.44,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601691731,4.88,104.42,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601691614,4.65,104.39,38000,10,468,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601690333,1.91,103.9,17025,356,425,76CC6F,SIN,SGN,SIA178,1984,B78X,SQ178
1601695834,10.82,106.65,0,70,17,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1601690701,2.67,103.91,25850,8,467,76CC6F,SIN,SGN,SIA178,512,B78X,SQ178
1601694160,9.71,105.85,30900,35,470,76CC6F,SIN,SGN,SIA178,-2560,B78X,SQ178
1601692741,7.14,104.12,38000,356,481,76CC6F,SIN,SGN,SIA178,64,B78X,SQ178
1601695363,10.88,106.92,2950,267,186,76CC6F,SIN,SGN,SIA178,-384,B78X,SQ178
1601694935,10.67,106.82,9050,58,263,76CC6F,SIN,SGN,SIA178,-704,B78X,SQ178
1601692271,5.98,104.46,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601692271,5.98,104.46,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601693082,7.77,104.48,38000,35,469,76CC6F,SIN,SGN,SIA178,0,B78X,SQ178
1601694042,9.49,105.7,33775,35,480,76CC6F,SIN,SGN,SIA178,-1664,B78X,SQ178
1601690640,2.54,103.89,24550,8,464,76CC6F,SIN,SGN,SIA178,1280,B78X,SQ178
1601695062,10.75,106.94,7075,59,236,76CC6F,SIN,SGN,SIA178,-1408,B78X,SQ178
1601690882,3.07,103.97,28875,8,486,76CC6F,SIN,SGN,SIA178,1024,B78X,SQ178
1601693981,9.39,105.62,35050,35,478,76CC6F,SIN,SGN,SIA178,-1728,B78X,SQ178
1601690822,2.94,103.95,27575,8,489,76CC6F,SIN,SGN,SIA178,1152,B78X,SQ178
1601694452,10.2,106.2,20625,35,417,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178
1601693028,7.68,104.42,38000,35,468,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601694992,10.71,106.88,8250,58,245,76CC6F,SIN,SGN,SIA178,-960,B78X,SQ178
1601693924,9.28,105.55,36600,35,468,76CC6F,SIN,SGN,SIA178,-1792,B78X,SQ178
1601695546,10.86,106.77,2075,248,157,76CC6F,SIN,SGN,SIA178,-512,B78X,SQ178
1601691851,5.1,104.43,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601692211,5.85,104.45,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601691791,4.99,104.42,38000,2,472,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
1601695241,10.88,107.03,3975,317,194,76CC6F,SIN,SGN,SIA178,-1280,B78X,SQ178
1601694341,10.02,106.07,24425,35,439,76CC6F,SIN,SGN,SIA178,-2240,B78X,SQ178
1601693570,8.64,105.1,38000,35,477,76CC6F,SIN,SGN,SIA178,-64,B78X,SQ178
