,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
126,1601691423,17.76,106.09,23200,175,433,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-03,09:17:03
155,1601691490,17.61,106.06,25525,186,430,888182,VII,SGN,BAV1155,3200,A320,QH1155,2020-10-03,09:18:10
133,1601691548,17.5,106.05,26950,185,428,888182,VII,SGN,BAV1155,1152,A320,QH1155,2020-10-03,09:19:08
139,1601691612,17.37,106.06,27975,158,431,888182,VII,SGN,BAV1155,1088,A320,QH1155,2020-10-03,09:20:12
70,1601691672,17.28,106.13,29000,137,433,888182,VII,SGN,BAV1155,1280,A320,QH1155,2020-10-03,09:21:12
129,1601691729,17.19,106.21,30250,137,431,888182,VII,SGN,BAV1155,1024,A320,QH1155,2020-10-03,09:22:09
163,1601691794,17.1,106.3,31500,137,433,888182,VII,SGN,BAV1155,1472,A320,QH1155,2020-10-03,09:23:14
43,1601691853,17.01,106.39,32000,137,448,888182,VII,SGN,BAV1155,64,A320,QH1155,2020-10-03,09:24:13
83,1601691914,16.91,106.48,32000,137,463,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-03,09:25:14
14,1601691973,16.82,106.57,32000,137,457,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-03,09:26:13
148,1601692030,16.73,106.65,32000,137,464,888182,VII,SGN,BAV1155,64,A320,QH1155,2020-10-03,09:27:10
39,1601692092,16.63,106.74,32025,137,472,888182,VII,SGN,BAV1155,128,A320,QH1155,2020-10-03,09:28:12
105,1601692154,16.53,106.84,32050,138,468,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-03,09:29:14
122,1601692218,16.43,106.93,32000,138,458,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-03,09:30:18
135,1601692278,16.33,107.02,32025,138,462,888182,VII,SGN,BAV1155,64,A320,QH1155,2020-10-03,09:31:18
54,1601692337,16.23,107.11,32000,138,469,888182,VII,SGN,BAV1155,64,A320,QH1155,2020-10-03,09:32:17
116,1601692397,16.14,107.2,32000,138,465,888182,VII,SGN,BAV1155,-64,A320,QH1155,2020-10-03,09:33:17
156,1601692454,16.05,107.29,32000,138,467,888182,VII,SGN,BAV1155,64,A320,QH1155,2020-10-03,09:34:14
30,1601692509,15.96,107.37,32025,138,468,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-03,09:35:09
62,1601692564,15.87,107.45,32025,138,468,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-03,09:36:04
123,1601692625,15.77,107.54,32000,138,467,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-03,09:37:05
59,1601692686,15.67,107.63,32000,138,468,888182,VII,SGN,BAV1155,0,A320,QH1155,2020-10-03,09:38:06
