timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601730757,10.57,106.61,11850,111,319,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970
1601730045,11.33,105.55,32650,126,430,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1601728182,13.02,102.27,33725,105,409,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970
1601730877,10.51,106.76,10000,111,273,885967,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1601729145,12.19,103.97,35000,118,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601728962,12.36,103.64,34975,117,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601729206,12.13,104.08,35000,118,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601728300,12.96,102.49,35000,112,415,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1601728122,13.05,102.15,32200,105,413,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970
1601727214,13.61,100.72,3325,185,222,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970
1601731454,10.88,106.83,3100,275,165,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1601730701,10.62,106.54,13250,126,327,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1601727714,13.27,101.4,22050,117,377,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1601731747,10.82,106.65,0,244,32,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601729742,11.63,105.03,35000,118,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601731226,10.75,106.9,5050,1,213,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1601730462,10.86,106.2,20800,126,396,885967,BKK,SGN,TVJ3970,-3072,A321,VZ3970
1601729797,11.58,105.13,34975,118,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601727152,13.66,100.73,1825,194,153,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970
1601730282,11.06,105.93,27975,126,408,885967,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1601728004,13.11,101.93,28950,105,424,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970
1601730226,11.12,105.84,29625,126,417,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1601730346,10.98,106.03,25625,126,400,885967,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1601727950,13.14,101.82,27625,105,418,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1601730576,10.74,106.37,16700,126,371,885967,BKK,SGN,TVJ3970,-2432,A321,VZ3970
1601730161,11.19,105.74,30700,126,418,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1601727586,13.37,101.2,17675,117,367,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970
1601731053,10.57,106.89,6475,2,234,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1601731872,10.81,106.65,0,70,25,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601727278,13.57,100.78,5900,98,278,885967,BKK,SGN,TVJ3970,3264,A321,VZ3970
1601730515,10.8,106.28,18900,126,384,885967,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1601729681,11.69,104.92,35025,118,426,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1601729510,11.85,104.62,35025,118,426,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1601729086,12.24,103.87,35050,117,432,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1601729922,11.47,105.35,34550,118,423,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1601731108,10.63,106.9,6050,1,214,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1601731397,10.87,106.87,3575,275,169,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1601727465,13.46,101.02,13775,117,326,885967,BKK,SGN,TVJ3970,1536,A321,VZ3970
1601731937,10.81,106.66,0,157,13,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601727829,13.2,101.6,24875,105,393,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1601727886,13.18,101.7,26250,105,404,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1601729026,12.3,103.76,35025,117,431,885967,BKK,SGN,TVJ3970,128,A321,VZ3970
1601731952,10.81,106.66,0,157,2,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601727650,13.32,101.3,20050,116,367,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1601730104,11.26,105.65,31675,126,424,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1601727345,13.53,100.86,9025,117,292,885967,BKK,SGN,TVJ3970,2880,A321,VZ3970
1601731574,10.85,106.75,1650,249,134,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1601727527,13.41,101.11,15575,116,356,885967,BKK,SGN,TVJ3970,2496,A321,VZ3970
1601731513,10.87,106.78,2400,249,154,885967,BKK,SGN,TVJ3970,-832,A321,VZ3970
1601728358,12.91,102.59,35000,117,418,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601729386,11.97,104.4,34975,118,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601731693,10.83,106.67,225,248,138,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1601731337,10.85,106.9,4075,1,191,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1601731169,10.69,106.9,5525,1,213,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1601730930,10.49,106.82,8900,112,273,885967,BKK,SGN,TVJ3970,-1024,A321,VZ3970
1601729269,12.08,104.19,35000,117,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601730992,10.51,106.89,7500,22,254,885967,BKK,SGN,TVJ3970,-1408,A321,VZ3970
1601729622,11.75,104.82,35025,118,427,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1601729982,11.4,105.45,33650,126,427,885967,BKK,SGN,TVJ3970,-896,A321,VZ3970
1601728242,12.99,102.38,35000,105,408,885967,BKK,SGN,TVJ3970,256,A321,VZ3970
1601729325,12.02,104.29,34975,118,420,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601728538,12.75,102.9,35000,117,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601730817,10.54,106.69,11150,111,283,885967,BKK,SGN,TVJ3970,-704,A321,VZ3970
1601728845,12.47,103.44,34975,117,417,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1601730641,10.67,106.46,14275,126,364,885967,BKK,SGN,TVJ3970,-1856,A321,VZ3970
1601728474,12.8,102.79,35000,117,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601727400,13.5,100.93,11575,116,297,885967,BKK,SGN,TVJ3970,2816,A321,VZ3970
1601727770,13.23,101.49,23575,105,382,885967,BKK,SGN,TVJ3970,1408,A321,VZ3970
1601731282,10.8,106.9,4600,1,187,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970
1601729564,11.8,104.71,35025,118,427,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601731637,10.84,106.71,900,249,136,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1601728898,12.42,103.53,34975,117,420,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601729861,11.52,105.24,35000,118,426,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1601728414,12.86,102.69,35000,117,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601729450,11.91,104.51,35025,118,425,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1601728061,13.09,102.04,30400,105,423,885967,BKK,SGN,TVJ3970,1280,A321,VZ3970
1601728598,12.69,103.01,35000,117,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601728781,12.53,103.33,35000,117,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601730401,10.93,106.11,23675,126,391,885967,BKK,SGN,TVJ3970,-2944,A321,VZ3970
1601728718,12.58,103.22,35000,117,416,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601731808,10.81,106.65,0,157,24,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601728657,12.64,103.11,35000,117,417,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601730757,10.57,106.61,11850,111,319,885967,BKK,SGN,TVJ3970,-640,A321,VZ3970
1601730045,11.33,105.55,32650,126,430,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1601728182,13.02,102.27,33725,105,409,885967,BKK,SGN,TVJ3970,1088,A321,VZ3970
1601730877,10.51,106.76,10000,111,273,885967,BKK,SGN,TVJ3970,-1664,A321,VZ3970
1601729145,12.19,103.97,35000,118,421,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601728962,12.36,103.64,34975,117,425,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601729206,12.13,104.08,35000,118,423,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601728300,12.96,102.49,35000,112,415,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1601728122,13.05,102.15,32200,105,413,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970
1601727214,13.61,100.72,3325,185,222,885967,BKK,SGN,TVJ3970,2240,A321,VZ3970
1601731454,10.88,106.83,3100,275,165,885967,BKK,SGN,TVJ3970,-768,A321,VZ3970
1601730701,10.62,106.54,13250,126,327,885967,BKK,SGN,TVJ3970,-1792,A321,VZ3970
1601727714,13.27,101.4,22050,117,377,885967,BKK,SGN,TVJ3970,1792,A321,VZ3970
1601731747,10.82,106.65,0,244,32,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601729742,11.63,105.03,35000,118,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601731226,10.75,106.9,5050,1,213,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1601730462,10.86,106.2,20800,126,396,885967,BKK,SGN,TVJ3970,-3072,A321,VZ3970
1601729797,11.58,105.13,34975,118,426,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601727152,13.66,100.73,1825,194,153,885967,BKK,SGN,TVJ3970,3008,A321,VZ3970
1601730282,11.06,105.93,27975,126,408,885967,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1601728004,13.11,101.93,28950,105,424,885967,BKK,SGN,TVJ3970,2432,A321,VZ3970
1601730226,11.12,105.84,29625,126,417,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1601730346,10.98,106.03,25625,126,400,885967,BKK,SGN,TVJ3970,-2304,A321,VZ3970
1601727950,13.14,101.82,27625,105,418,885967,BKK,SGN,TVJ3970,1472,A321,VZ3970
1601730576,10.74,106.37,16700,126,371,885967,BKK,SGN,TVJ3970,-2432,A321,VZ3970
1601730161,11.19,105.74,30700,126,418,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1601727586,13.37,101.2,17675,117,367,885967,BKK,SGN,TVJ3970,2176,A321,VZ3970
1601731053,10.57,106.89,6475,2,234,885967,BKK,SGN,TVJ3970,-576,A321,VZ3970
1601731872,10.81,106.65,0,70,25,885967,BKK,SGN,TVJ3970,0,A321,VZ3970
1601727278,13.57,100.78,5900,98,278,885967,BKK,SGN,TVJ3970,3264,A321,VZ3970
1601730515,10.8,106.28,18900,126,384,885967,BKK,SGN,TVJ3970,-1984,A321,VZ3970
1601729681,11.69,104.92,35025,118,426,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1601729510,11.85,104.62,35025,118,426,885967,BKK,SGN,TVJ3970,-64,A321,VZ3970
1601729086,12.24,103.87,35050,117,432,885967,BKK,SGN,TVJ3970,64,A321,VZ3970
1601729922,11.47,105.35,34550,118,423,885967,BKK,SGN,TVJ3970,-1088,A321,VZ3970
1601731108,10.63,106.9,6050,1,214,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
1601731397,10.87,106.87,3575,275,169,885967,BKK,SGN,TVJ3970,-512,A321,VZ3970
