,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1601730915,20.49,106.78,12300,148,304,88803F,HPH,SGN,VJC281,2176,A321,VJ281,2020-10-03,20:15:15
62,1601730989,20.4,106.84,15000,149,317,88803F,HPH,SGN,VJC281,2048,A321,VJ281,2020-10-03,20:16:29
72,1601731053,20.31,106.9,16500,149,354,88803F,HPH,SGN,VJC281,1856,A321,VJ281,2020-10-03,20:17:33
30,1601731103,20.24,106.94,18125,151,362,88803F,HPH,SGN,VJC281,1600,A321,VJ281,2020-10-03,20:18:23
79,1601731164,20.14,106.97,19900,173,375,88803F,HPH,SGN,VJC281,1856,A321,VJ281,2020-10-03,20:19:24
33,1601731217,20.05,106.99,21275,173,385,88803F,HPH,SGN,VJC281,1088,A321,VJ281,2020-10-03,20:20:17
74,1601731283,19.93,106.99,21750,183,407,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:21:23
5,1601731331,19.86,106.99,21750,183,407,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:22:11
82,1601731395,19.71,107.02,24150,183,425,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:23:15
48,1601731455,19.61,107.01,24150,183,425,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:24:15
26,1601731508,19.47,107.06,27425,173,443,88803F,HPH,SGN,VJC281,960,A321,VJ281,2020-10-03,20:25:08
87,1601731567,19.36,107.06,27950,183,451,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:26:07
7,1601731639,19.23,107.06,27950,183,451,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:27:19
20,1601731687,19.15,107.05,27950,183,451,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:28:07
46,1601731747,19.04,107.05,27950,183,451,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:29:07
63,1601731811,18.93,107.04,28300,183,450,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:30:11
3,1601731871,18.81,107.04,29725,183,440,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:31:11
24,1601731931,18.68,107.03,31025,183,440,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:32:11
61,1601731987,18.57,107.02,32025,183,440,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:33:07
18,1601732059,18.43,107.01,32025,183,440,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:34:19
52,1601732107,18.34,107.01,32025,183,440,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:35:07
25,1601732708,16.96,107.57,36000,163,461,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:45:08
17,1601732770,16.84,107.61,36000,171,465,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:46:10
54,1601732834,16.7,107.62,36025,177,461,88803F,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-03,20:47:14
29,1601732895,16.57,107.63,36000,177,458,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:48:15
47,1601732953,16.45,107.65,36000,159,461,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:49:13
64,1601733015,16.32,107.7,36000,159,463,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:50:15
56,1601733071,16.21,107.74,36000,159,462,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:51:11
39,1601733127,16.1,107.79,36000,159,463,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:52:07
11,1601733194,15.96,107.84,36000,159,463,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:53:14
13,1601733253,15.85,107.89,35975,159,463,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:54:13
40,1601733316,15.72,107.93,35975,159,465,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:55:16
23,1601733377,15.59,107.98,36000,159,467,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,20:56:17
36,1601733438,15.47,108.03,36025,159,464,88803F,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-03,20:57:18
81,1601733490,15.37,108.07,36000,159,463,88803F,HPH,SGN,VJC281,-64,A321,VJ281,2020-10-03,20:58:10
59,1601733554,15.24,108.12,35975,159,463,88803F,HPH,SGN,VJC281,64,A321,VJ281,2020-10-03,20:59:14
78,1601733617,15.1,108.15,36000,165,465,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,21:00:17
71,1601733680,14.97,108.19,36000,165,466,88803F,HPH,SGN,VJC281,64,A321,VJ281,2020-10-03,21:01:20
45,1601733742,14.84,108.22,36000,165,465,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,21:02:22
16,1601733805,14.71,108.26,36025,166,465,88803F,HPH,SGN,VJC281,0,A321,VJ281,2020-10-03,21:03:25
70,1601733868,14.58,108.29,36025,165,463,88803F,HPH,SGN,VJC281,64,A321,VJ281,2020-10-03,21:04:28
