,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
58,1601723913,15.99,108.21,2150,173,230,888152,DAD,SGN,HVN133,1280,A359,VN133,2020-10-03,18:18:33
39,1601723973,15.92,108.22,5025,172,271,888152,DAD,SGN,HVN133,3456,A359,VN133,2020-10-03,18:19:33
61,1601724034,15.84,108.23,8350,173,284,888152,DAD,SGN,HVN133,3072,A359,VN133,2020-10-03,18:20:34
28,1601724082,15.77,108.24,10725,172,301,888152,DAD,SGN,HVN133,1664,A359,VN133,2020-10-03,18:21:22
70,1601724148,15.67,108.25,12100,173,380,888152,DAD,SGN,HVN133,2496,A359,VN133,2020-10-03,18:22:28
72,1601724206,15.57,108.26,14450,175,397,888152,DAD,SGN,HVN133,2496,A359,VN133,2020-10-03,18:23:26
23,1601724260,15.46,108.27,16825,178,403,888152,DAD,SGN,HVN133,2048,A359,VN133,2020-10-03,18:24:20
43,1601724322,15.35,108.27,19025,178,416,888152,DAD,SGN,HVN133,1472,A359,VN133,2020-10-03,18:25:22
41,1601724384,15.23,108.27,21225,179,421,888152,DAD,SGN,HVN133,1920,A359,VN133,2020-10-03,18:26:24
32,1601724443,15.11,108.27,23400,178,420,888152,DAD,SGN,HVN133,1664,A359,VN133,2020-10-03,18:27:23
71,1601724508,14.98,108.28,25475,179,425,888152,DAD,SGN,HVN133,2176,A359,VN133,2020-10-03,18:28:28
49,1601724568,14.86,108.28,26725,180,441,888152,DAD,SGN,HVN133,1024,A359,VN133,2020-10-03,18:29:28
3,1601724627,14.75,108.31,27875,150,442,888152,DAD,SGN,HVN133,960,A359,VN133,2020-10-03,18:30:27
36,1601724690,14.65,108.38,29350,141,441,888152,DAD,SGN,HVN133,768,A359,VN133,2020-10-03,18:31:30
46,1601724750,14.55,108.46,30325,140,453,888152,DAD,SGN,HVN133,1024,A359,VN133,2020-10-03,18:32:30
19,1601724813,14.45,108.55,31550,140,454,888152,DAD,SGN,HVN133,1536,A359,VN133,2020-10-03,18:33:33
16,1601724877,14.34,108.64,32250,147,472,888152,DAD,SGN,HVN133,512,A359,VN133,2020-10-03,18:34:37
54,1601724934,14.22,108.69,33100,171,484,888152,DAD,SGN,HVN133,1344,A359,VN133,2020-10-03,18:35:34
51,1601724991,14.09,108.68,33975,185,491,888152,DAD,SGN,HVN133,320,A359,VN133,2020-10-03,18:36:31
48,1601725044,13.97,108.67,34000,185,501,888152,DAD,SGN,HVN133,0,A359,VN133,2020-10-03,18:37:24
6,1601725108,13.82,108.65,34000,185,499,888152,DAD,SGN,HVN133,0,A359,VN133,2020-10-03,18:38:28
37,1601725166,13.69,108.64,34000,185,497,888152,DAD,SGN,HVN133,-64,A359,VN133,2020-10-03,18:39:26
30,1601725230,13.54,108.62,34000,186,499,888152,DAD,SGN,HVN133,0,A359,VN133,2020-10-03,18:40:30
33,1601725292,13.4,108.61,34000,185,498,888152,DAD,SGN,HVN133,0,A359,VN133,2020-10-03,18:41:32
63,1601725352,13.26,108.59,34000,185,497,888152,DAD,SGN,HVN133,0,A359,VN133,2020-10-03,18:42:32
9,1601725401,13.15,108.58,34000,185,493,888152,DAD,SGN,HVN133,0,A359,VN133,2020-10-03,18:43:21
38,1601725465,13.0,108.57,34000,185,489,888152,DAD,SGN,HVN133,0,A359,VN133,2020-10-03,18:44:25
45,1601725529,12.86,108.55,34000,185,491,888152,DAD,SGN,HVN133,0,A359,VN133,2020-10-03,18:45:29
20,1601725579,12.75,108.54,33775,185,493,888152,DAD,SGN,HVN133,-704,A359,VN133,2020-10-03,18:46:19
47,1601725643,12.65,108.47,33775,225,493,888152,DAD,SGN,HVN133,0,A359,VN133,2020-10-03,18:47:23
12,1601725697,12.47,108.52,32225,184,503,888152,DAD,SGN,HVN133,-768,A359,VN133,2020-10-03,18:48:17
15,1601725755,12.35,108.49,31850,204,502,888152,DAD,SGN,HVN133,0,A359,VN133,2020-10-03,18:49:15
64,1601725799,12.24,108.5,30900,181,501,888152,DAD,SGN,HVN133,-704,A359,VN133,2020-10-03,18:49:59
50,1601725875,12.13,108.41,30900,233,501,888152,DAD,SGN,HVN133,0,A359,VN133,2020-10-03,18:51:15
8,1601725933,11.93,108.49,28925,181,486,888152,DAD,SGN,HVN133,-1152,A359,VN133,2020-10-03,18:52:13
65,1601725992,11.8,108.49,27975,180,485,888152,DAD,SGN,HVN133,-960,A359,VN133,2020-10-03,18:53:12
59,1601726046,11.67,108.48,26925,196,474,888152,DAD,SGN,HVN133,-960,A359,VN133,2020-10-03,18:54:06
29,1601726115,11.53,108.43,25675,196,468,888152,DAD,SGN,HVN133,-960,A359,VN133,2020-10-03,18:55:15
5,1601726181,11.4,108.39,24575,196,430,888152,DAD,SGN,HVN133,-1024,A359,VN133,2020-10-03,18:56:21
14,1601726228,11.31,108.37,23800,196,411,888152,DAD,SGN,HVN133,-960,A359,VN133,2020-10-03,18:57:08
66,1601726293,11.19,108.33,22725,196,410,888152,DAD,SGN,HVN133,-1024,A359,VN133,2020-10-03,18:58:13
1,1601726366,11.08,108.26,21500,242,407,888152,DAD,SGN,HVN133,-1088,A359,VN133,2020-10-03,18:59:26
56,1601726420,11.04,108.16,20550,249,395,888152,DAD,SGN,HVN133,-960,A359,VN133,2020-10-03,19:00:20
69,1601726480,11.01,108.06,19550,249,386,888152,DAD,SGN,HVN133,-1024,A359,VN133,2020-10-03,19:01:20
22,1601726540,10.97,107.95,18550,249,382,888152,DAD,SGN,HVN133,-1024,A359,VN133,2020-10-03,19:02:20
26,1601726596,10.94,107.86,17625,255,377,888152,DAD,SGN,HVN133,-1024,A359,VN133,2020-10-03,19:03:16
53,1601726662,10.9,107.75,16525,240,375,888152,DAD,SGN,HVN133,-1088,A359,VN133,2020-10-03,19:04:22
2,1601726722,10.84,107.67,15525,229,356,888152,DAD,SGN,HVN133,-960,A359,VN133,2020-10-03,19:05:22
68,1601726777,10.78,107.6,14625,219,358,888152,DAD,SGN,HVN133,-960,A359,VN133,2020-10-03,19:06:17
52,1601726844,10.72,107.51,13500,253,352,888152,DAD,SGN,HVN133,-1024,A359,VN133,2020-10-03,19:07:24
62,1601726910,10.69,107.4,12375,252,343,888152,DAD,SGN,HVN133,-1088,A359,VN133,2020-10-03,19:08:30
11,1601726964,10.66,107.32,11800,252,307,888152,DAD,SGN,HVN133,-512,A359,VN133,2020-10-03,19:09:24
17,1601727025,10.68,107.25,10500,301,305,888152,DAD,SGN,HVN133,-1088,A359,VN133,2020-10-03,19:10:25
4,1601727087,10.72,107.17,9475,299,284,888152,DAD,SGN,HVN133,-1472,A359,VN133,2020-10-03,19:11:27
18,1601727154,10.76,107.09,7925,293,279,888152,DAD,SGN,HVN133,-1408,A359,VN133,2020-10-03,19:12:34
10,1601727212,10.79,107.02,6525,294,267,888152,DAD,SGN,HVN133,-2048,A359,VN133,2020-10-03,19:13:32
27,1601727276,10.82,106.96,5375,294,211,888152,DAD,SGN,HVN133,-1216,A359,VN133,2020-10-03,19:14:36
42,1601727346,10.84,106.9,4200,294,168,888152,DAD,SGN,HVN133,-1024,A359,VN133,2020-10-03,19:15:46
57,1601727402,10.86,106.86,3250,294,169,888152,DAD,SGN,HVN133,-768,A359,VN133,2020-10-03,19:16:42
31,1601727464,10.88,106.82,2500,263,162,888152,DAD,SGN,HVN133,-704,A359,VN133,2020-10-03,19:17:44
44,1601727529,10.86,106.77,2150,249,137,888152,DAD,SGN,HVN133,0,A359,VN133,2020-10-03,19:18:49
25,1601727583,10.85,106.74,1575,249,127,888152,DAD,SGN,HVN133,-704,A359,VN133,2020-10-03,19:19:43
40,1601727648,10.84,106.7,875,249,131,888152,DAD,SGN,HVN133,-704,A359,VN133,2020-10-03,19:20:48
13,1601727712,10.82,106.67,125,249,131,888152,DAD,SGN,HVN133,-448,A359,VN133,2020-10-03,19:21:52
60,1601727769,10.82,106.65,0,222,19,888152,DAD,SGN,HVN133,0,A359,VN133,2020-10-03,19:22:49
34,1601727803,10.81,106.65,0,149,27,888152,DAD,SGN,HVN133,0,A359,VN133,2020-10-03,19:23:23
35,1601727883,10.82,106.66,0,70,16,888152,DAD,SGN,HVN133,0,A359,VN133,2020-10-03,19:24:43
24,1601727948,10.81,106.66,0,185,16,888152,DAD,SGN,HVN133,0,A359,VN133,2020-10-03,19:25:48
21,1601727993,10.81,106.66,0,185,13,888152,DAD,SGN,HVN133,0,A359,VN133,2020-10-03,19:26:33
67,1601728030,10.81,106.66,0,101,16,888152,DAD,SGN,HVN133,0,A359,VN133,2020-10-03,19:27:10
7,1601728120,10.81,106.66,0,95,2,888152,DAD,SGN,HVN133,0,A359,VN133,2020-10-03,19:28:40
0,1601728180,10.81,106.66,0,95,13,888152,DAD,SGN,HVN133,0,A359,VN133,2020-10-03,19:29:40
55,1601728210,10.81,106.66,0,97,0,888152,DAD,SGN,HVN133,0,A359,VN133,2020-10-03,19:30:10
