,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
15,1601684363,11.58,108.1,11950,232,388,888151,DLI,SGN,VJC361,1472,A321,VJ361,2020-10-03,07:19:23
5,1601684428,11.5,108.01,14375,231,412,888151,DLI,SGN,VJC361,2112,A321,VJ361,2020-10-03,07:20:28
6,1601684485,11.43,107.92,16175,231,434,888151,DLI,SGN,VJC361,2368,A321,VJ361,2020-10-03,07:21:25
1,1601684535,11.37,107.84,17775,231,444,888151,DLI,SGN,VJC361,1344,A321,VJ361,2020-10-03,07:22:15
21,1601684598,11.29,107.74,17725,231,413,888151,DLI,SGN,VJC361,-832,A321,VJ361,2020-10-03,07:23:18
19,1601684661,11.22,107.64,16025,231,396,888151,DLI,SGN,VJC361,-2176,A321,VJ361,2020-10-03,07:24:21
13,1601684723,11.15,107.56,13800,231,384,888151,DLI,SGN,VJC361,-2112,A321,VJ361,2020-10-03,07:25:23
24,1601684784,11.08,107.47,12025,231,356,888151,DLI,SGN,VJC361,-768,A321,VJ361,2020-10-03,07:26:24
9,1601684848,11.02,107.4,11175,234,300,888151,DLI,SGN,VJC361,-896,A321,VJ361,2020-10-03,07:27:28
7,1601684906,10.99,107.32,10150,254,295,888151,DLI,SGN,VJC361,-1856,A321,VJ361,2020-10-03,07:28:26
8,1601684970,10.97,107.23,8200,257,296,888151,DLI,SGN,VJC361,-1728,A321,VJ361,2020-10-03,07:29:30
14,1601685033,10.96,107.15,6450,256,281,888151,DLI,SGN,VJC361,-1600,A321,VJ361,2020-10-03,07:30:33
12,1601685098,10.94,107.07,4775,256,275,888151,DLI,SGN,VJC361,-1600,A321,VJ361,2020-10-03,07:31:38
18,1601685152,10.92,107.0,3400,257,265,888151,DLI,SGN,VJC361,-1024,A321,VJ361,2020-10-03,07:32:32
11,1601685216,10.9,106.93,2675,257,227,888151,DLI,SGN,VJC361,-512,A321,VJ361,2020-10-03,07:33:36
23,1601685280,10.89,106.86,2150,259,202,888151,DLI,SGN,VJC361,-128,A321,VJ361,2020-10-03,07:34:40
0,1601685338,10.88,106.81,2150,248,191,888151,DLI,SGN,VJC361,0,A321,VJ361,2020-10-03,07:35:38
2,1601685393,10.86,106.77,2125,249,146,888151,DLI,SGN,VJC361,-64,A321,VJ361,2020-10-03,07:36:33
25,1601685456,10.85,106.73,1425,249,131,888151,DLI,SGN,VJC361,-704,A321,VJ361,2020-10-03,07:37:36
10,1601685512,10.84,106.7,775,249,134,888151,DLI,SGN,VJC361,-768,A321,VJ361,2020-10-03,07:38:32
3,1601685568,10.82,106.67,125,248,133,888151,DLI,SGN,VJC361,-384,A321,VJ361,2020-10-03,07:39:28
17,1601685601,10.82,106.65,0,250,39,888151,DLI,SGN,VJC361,0,A321,VJ361,2020-10-03,07:40:01
16,1601685684,10.81,106.65,0,160,15,888151,DLI,SGN,VJC361,0,A321,VJ361,2020-10-03,07:41:24
20,1601685735,10.81,106.65,0,70,17,888151,DLI,SGN,VJC361,0,A321,VJ361,2020-10-03,07:42:15
4,1601685797,10.81,106.66,0,154,9,888151,DLI,SGN,VJC361,0,A321,VJ361,2020-10-03,07:43:17
