timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601714432,10.82,106.67,225,253,73,88805E,VCS,SGN,VFC8074,64,AT75,0V8074
1601712912,9.51,106.76,13000,11,229,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601713335,10.02,106.89,11975,16,298,88805E,VCS,SGN,VFC8074,-448,AT75,0V8074
1601714241,10.86,106.76,2000,243,29,88805E,VCS,SGN,VFC8074,-832,AT75,0V8074
1601713705,10.49,107.01,9725,17,119,88805E,VCS,SGN,VFC8074,-640,AT75,0V8074
1601713220,9.87,106.85,12925,15,241,88805E,VCS,SGN,VFC8074,-576,AT75,0V8074
1601712970,9.58,106.78,13000,14,250,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601713456,10.17,106.93,11200,13,382,88805E,VCS,SGN,VFC8074,-128,AT75,0V8074
1601714368,10.83,106.7,825,248,73,88805E,VCS,SGN,VFC8074,-512,AT75,0V8074
1601713769,10.57,107.03,8750,11,236,88805E,VCS,SGN,VFC8074,-768,AT75,0V8074
1601714485,10.82,106.66,0,253,23,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601714516,10.82,106.66,0,115,29,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601714193,10.87,106.79,2225,247,139,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601712791,9.39,106.73,12475,13,183,88805E,VCS,SGN,VFC8074,640,AT75,0V8074
1601712733,9.33,106.72,11975,13,174,88805E,VCS,SGN,VFC8074,576,AT75,0V8074
1601713946,10.76,106.99,5200,341,214,88805E,VCS,SGN,VFC8074,-1216,AT75,0V8074
1601713820,10.64,107.03,7900,338,221,88805E,VCS,SGN,VFC8074,-896,AT75,0V8074
1601713160,9.8,106.83,13000,14,385,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601713882,10.7,107.01,6575,338,182,88805E,VCS,SGN,VFC8074,-1280,AT75,0V8074
1601713396,10.1,106.91,11475,14,299,88805E,VCS,SGN,VFC8074,-448,AT75,0V8074
1601714129,10.87,106.85,2225,284,151,88805E,VCS,SGN,VFC8074,-192,AT75,0V8074
1601713505,10.24,106.95,11225,358,75,88805E,VCS,SGN,VFC8074,-128,AT75,0V8074
1601713095,9.73,106.81,13000,13,152,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601713278,9.94,106.87,12450,14,235,88805E,VCS,SGN,VFC8074,-512,AT75,0V8074
1601712847,9.44,106.74,13000,11,102,88805E,VCS,SGN,VFC8074,128,AT75,0V8074
1601714014,10.81,106.94,3725,312,208,88805E,VCS,SGN,VFC8074,-1024,AT75,0V8074
1601714304,10.85,106.73,1400,249,96,88805E,VCS,SGN,VFC8074,-768,AT75,0V8074
1601713035,9.64,106.79,13000,14,153,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601713645,10.41,106.99,10275,15,208,88805E,VCS,SGN,VFC8074,-384,AT75,0V8074
1601713586,10.34,106.97,10750,15,271,88805E,VCS,SGN,VFC8074,-384,AT75,0V8074
1601714069,10.85,106.9,2800,312,156,88805E,VCS,SGN,VFC8074,-832,AT75,0V8074
1601714432,10.82,106.67,225,253,73,88805E,VCS,SGN,VFC8074,64,AT75,0V8074
1601712912,9.51,106.76,13000,11,229,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601713335,10.02,106.89,11975,16,298,88805E,VCS,SGN,VFC8074,-448,AT75,0V8074
1601714241,10.86,106.76,2000,243,29,88805E,VCS,SGN,VFC8074,-832,AT75,0V8074
1601713705,10.49,107.01,9725,17,119,88805E,VCS,SGN,VFC8074,-640,AT75,0V8074
1601713220,9.87,106.85,12925,15,241,88805E,VCS,SGN,VFC8074,-576,AT75,0V8074
1601712970,9.58,106.78,13000,14,250,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601713456,10.17,106.93,11200,13,382,88805E,VCS,SGN,VFC8074,-128,AT75,0V8074
1601714368,10.83,106.7,825,248,73,88805E,VCS,SGN,VFC8074,-512,AT75,0V8074
1601713769,10.57,107.03,8750,11,236,88805E,VCS,SGN,VFC8074,-768,AT75,0V8074
1601714485,10.82,106.66,0,253,23,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601714516,10.82,106.66,0,115,29,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601714193,10.87,106.79,2225,247,139,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601712791,9.39,106.73,12475,13,183,88805E,VCS,SGN,VFC8074,640,AT75,0V8074
1601712733,9.33,106.72,11975,13,174,88805E,VCS,SGN,VFC8074,576,AT75,0V8074
1601713946,10.76,106.99,5200,341,214,88805E,VCS,SGN,VFC8074,-1216,AT75,0V8074
1601713820,10.64,107.03,7900,338,221,88805E,VCS,SGN,VFC8074,-896,AT75,0V8074
1601713160,9.8,106.83,13000,14,385,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601713882,10.7,107.01,6575,338,182,88805E,VCS,SGN,VFC8074,-1280,AT75,0V8074
1601713396,10.1,106.91,11475,14,299,88805E,VCS,SGN,VFC8074,-448,AT75,0V8074
1601714129,10.87,106.85,2225,284,151,88805E,VCS,SGN,VFC8074,-192,AT75,0V8074
1601713505,10.24,106.95,11225,358,75,88805E,VCS,SGN,VFC8074,-128,AT75,0V8074
1601713095,9.73,106.81,13000,13,152,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601713278,9.94,106.87,12450,14,235,88805E,VCS,SGN,VFC8074,-512,AT75,0V8074
1601712847,9.44,106.74,13000,11,102,88805E,VCS,SGN,VFC8074,128,AT75,0V8074
1601714014,10.81,106.94,3725,312,208,88805E,VCS,SGN,VFC8074,-1024,AT75,0V8074
1601714304,10.85,106.73,1400,249,96,88805E,VCS,SGN,VFC8074,-768,AT75,0V8074
1601713035,9.64,106.79,13000,14,153,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601713645,10.41,106.99,10275,15,208,88805E,VCS,SGN,VFC8074,-384,AT75,0V8074
1601713586,10.34,106.97,10750,15,271,88805E,VCS,SGN,VFC8074,-384,AT75,0V8074
1601714069,10.85,106.9,2800,312,156,88805E,VCS,SGN,VFC8074,-832,AT75,0V8074
1601714432,10.82,106.67,225,253,73,88805E,VCS,SGN,VFC8074,64,AT75,0V8074
1601712912,9.51,106.76,13000,11,229,88805E,VCS,SGN,VFC8074,0,AT75,0V8074
1601713335,10.02,106.89,11975,16,298,88805E,VCS,SGN,VFC8074,-448,AT75,0V8074
