timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601684008,10.97,107.25,9025,252,292,7583A7,MNL,SGN,PAL591,-2048,A321,PR591
1601682465,11.22,110.4,34000,262,471,7583A7,MNL,SGN,PAL591,0,A321,PR591
1601684124,10.93,107.1,5875,253,280,7583A7,MNL,SGN,PAL591,-1856,A321,PR591
1601681922,11.39,111.69,33975,264,467,7583A7,MNL,SGN,PAL591,0,A321,PR591
1601680094,12.67,115.49,34000,259,469,7583A7,MNL,SGN,PAL591,0,A321,PR591
1601684242,10.89,106.96,3800,253,232,7583A7,MNL,SGN,PAL591,-1408,A321,PR591
1601679554,12.89,116.65,34000,260,469,7583A7,MNL,SGN,PAL591,0,A321,PR591
1601682172,11.3,111.04,33975,262,467,7583A7,MNL,SGN,PAL591,0,A321,PR591
1601679794,12.8,116.14,34000,259,469,7583A7,MNL,SGN,PAL591,0,A321,PR591
1601680334,12.57,114.96,34000,259,469,7583A7,MNL,SGN,PAL591,0,A321,PR591
1601677997,14.19,119.72,31250,248,457,7583A7,MNL,SGN,PAL591,832,A321,PR591
1601684066,10.95,107.17,7450,253,286,7583A7,MNL,SGN,PAL591,-1920,A321,PR591
1601678476,13.8,118.74,33975,240,464,7583A7,MNL,SGN,PAL591,0,A321,PR591
1601678768,13.51,118.17,34050,242,466,7583A7,MNL,SGN,PAL591,0,A321,PR591
1601684541,10.84,106.72,1100,248,127,7583A7,MNL,SGN,PAL591,-704,A321,PR591
1601681126,12.25,113.23,34000,259,469,7583A7,MNL,SGN,PAL591,0,A321,PR591
1601679239,13.04,117.24,34025,242,468,7583A7,MNL,SGN,PAL591,0,A321,PR591
1601679614,12.87,116.54,34000,260,469,7583A7,MNL,SGN,PAL591,0,A321,PR591
1601678646,13.63,118.4,34000,242,464,7583A7,MNL,SGN,PAL591,0,A321,PR591
1601678708,13.57,118.28,34025,242,466,7583A7,MNL,SGN,PAL591,64,A321,PR591
1601677326,14.47,120.86,7475,269,285,7583A7,MNL,SGN,PAL591,3008,A321,PR591
1601682883,11.1,109.48,34000,263,474,7583A7,MNL,SGN,PAL591,0,A321,PR591
1601679302,13.02,117.12,34025,259,468,7583A7,MNL,SGN,PAL591,0,A321,PR591
1601679182,13.14,117.36,34025,259,467,7583A7,MNL,SGN,PAL591,0,A321,PR591
1601684429,10.87,106.78,2150,248,156,7583A7,MNL,SGN,PAL591,-64,A321,PR591
1601680466,12.52,114.67,34000,259,469,7583A7,MNL,SGN,PAL591,0,A321,PR591
1601679070,13.24,117.58,34000,259,466,7583A7,MNL,SGN,PAL591,0,A321,PR591
1601684483,10.85,106.75,1775,249,131,7583A7,MNL,SGN,PAL591,-704,A321,PR591
1601678421,13.86,118.84,33975,248,464,7583A7,MNL,SGN,PAL591,128,A321,PR591
1601684890,10.82,106.66,0,185,25,7583A7,MNL,SGN,PAL591,0,A321,PR591
