,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
38,1601711518,21.22,105.81,0,261,11,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,14:51:58
22,1601711580,21.22,105.81,0,76,0,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,14:53:00
103,1601711636,21.22,105.81,0,76,0,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,14:53:56
109,1601711693,21.22,105.81,0,286,15,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,14:54:53
56,1601711746,21.22,105.81,0,286,31,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,14:55:46
41,1601711817,21.22,105.8,0,286,24,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,14:56:57
58,1601711876,21.22,105.79,0,286,23,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,14:57:56
17,1601711937,21.22,105.79,0,286,27,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,14:58:57
14,1601711993,21.22,105.79,0,104,27,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,14:59:53
100,1601712052,21.22,105.79,0,78,11,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:00:52
9,1601712116,21.22,105.79,0,78,22,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:01:56
106,1601712184,21.23,105.79,0,101,2,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:03:04
107,1601712245,21.22,105.82,575,107,155,888168,HAN,SGN,HVN263,2688,A359,VN263,2020-10-03,15:04:05
75,1601712304,21.2,105.87,2100,106,222,888168,HAN,SGN,HVN263,1216,A359,VN263,2020-10-03,15:05:04
34,1601712361,21.19,105.93,4675,107,248,888168,HAN,SGN,HVN263,3072,A359,VN263,2020-10-03,15:06:01
93,1601712425,21.15,106.0,7775,163,248,888168,HAN,SGN,HVN263,2688,A359,VN263,2020-10-03,15:07:05
6,1601712492,21.07,106.03,9925,147,300,888168,HAN,SGN,HVN263,2688,A359,VN263,2020-10-03,15:08:12
21,1601712539,21.02,106.07,11275,146,330,888168,HAN,SGN,HVN263,1984,A359,VN263,2020-10-03,15:08:59
74,1601712604,20.93,106.13,13600,146,362,888168,HAN,SGN,HVN263,896,A359,VN263,2020-10-03,15:10:04
51,1601712669,20.83,106.2,16000,147,374,888168,HAN,SGN,HVN263,3008,A359,VN263,2020-10-03,15:11:09
63,1601712732,20.74,106.26,17800,148,396,888168,HAN,SGN,HVN263,1600,A359,VN263,2020-10-03,15:12:12
12,1601712797,20.64,106.33,19875,148,401,888168,HAN,SGN,HVN263,1536,A359,VN263,2020-10-03,15:13:17
59,1601712852,20.55,106.38,22000,149,391,888168,HAN,SGN,HVN263,1856,A359,VN263,2020-10-03,15:14:12
72,1601712901,20.46,106.41,23350,168,399,888168,HAN,SGN,HVN263,1344,A359,VN263,2020-10-03,15:15:01
18,1601712969,20.34,106.44,24950,167,414,888168,HAN,SGN,HVN263,1600,A359,VN263,2020-10-03,15:16:09
39,1601713033,20.22,106.47,26225,167,435,888168,HAN,SGN,HVN263,576,A359,VN263,2020-10-03,15:17:13
19,1601713097,20.08,106.5,26825,167,465,888168,HAN,SGN,HVN263,640,A359,VN263,2020-10-03,15:18:17
71,1601713163,19.96,106.51,27075,179,469,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:19:23
77,1601713221,19.82,106.56,30875,167,440,888168,HAN,SGN,HVN263,3712,A359,VN263,2020-10-03,15:20:21
110,1601713273,19.72,106.58,32500,167,434,888168,HAN,SGN,HVN263,1408,A359,VN263,2020-10-03,15:21:13
49,1601713331,19.61,106.61,33800,167,437,888168,HAN,SGN,HVN263,1728,A359,VN263,2020-10-03,15:22:11
36,1601713395,19.49,106.63,34850,179,430,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:23:15
86,1601713455,19.37,106.65,35700,179,432,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:24:15
61,1601713522,19.23,106.7,37125,162,446,888168,HAN,SGN,HVN263,576,A359,VN263,2020-10-03,15:25:22
7,1601713583,19.11,106.75,37975,155,452,888168,HAN,SGN,HVN263,832,A359,VN263,2020-10-03,15:26:23
52,1601713647,18.99,106.77,38225,181,456,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:27:27
76,1601713687,18.91,106.84,39125,156,466,888168,HAN,SGN,HVN263,576,A359,VN263,2020-10-03,15:28:07
94,1601713763,18.77,106.84,39125,182,466,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:29:23
33,1601713823,18.66,106.84,39125,182,466,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:30:23
79,1601713883,18.55,106.84,39125,182,466,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:31:23
44,1601713943,18.44,106.83,39125,182,466,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:32:23
11,1601714003,18.61,106.91,39925,182,483,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:33:23
108,1601714063,18.5,106.91,39925,182,483,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:34:23
65,1601714123,18.38,106.91,39925,182,483,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:35:23
32,1601714195,18.25,106.9,39925,182,483,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:36:35
3,1601714248,17.77,107.38,40000,155,490,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:37:28
102,1601714305,17.65,107.43,40000,155,488,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:38:25
13,1601714363,17.53,107.49,40000,155,490,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:39:23
0,1601714427,17.4,107.53,40000,175,492,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:40:27
26,1601714484,17.28,107.61,40000,155,491,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:41:24
30,1601714546,17.15,107.67,40000,155,488,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:42:26
81,1601714609,17.02,107.73,40000,154,486,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:43:29
46,1601714670,16.9,107.79,40000,155,488,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:44:30
55,1601714724,16.78,107.85,40000,155,491,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:45:24
104,1601714780,16.67,107.9,40000,155,488,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:46:20
69,1601714844,16.54,107.97,40000,154,488,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:47:24
88,1601714905,16.41,108.03,40000,155,491,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:48:25
92,1601714961,16.29,108.08,40000,155,491,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:49:21
60,1601715016,16.18,108.14,40000,156,490,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:50:16
101,1601715076,16.05,108.18,40000,168,499,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:51:16
15,1601715134,15.92,108.18,40000,192,510,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:52:14
98,1601715197,15.77,108.14,40000,195,510,888168,HAN,SGN,HVN263,64,A359,VN263,2020-10-03,15:53:17
48,1601715258,15.63,108.1,40000,196,511,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:54:18
95,1601715312,15.51,108.06,40000,196,508,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:55:12
82,1601715382,15.35,108.01,40000,196,506,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,15:56:22
43,1601715445,15.21,107.97,40000,196,505,888168,HAN,SGN,HVN263,64,A359,VN263,2020-10-03,15:57:25
66,1601715508,15.07,107.93,39975,194,489,888168,HAN,SGN,HVN263,-64,A359,VN263,2020-10-03,15:58:28
87,1601715566,14.95,107.92,40025,176,474,888168,HAN,SGN,HVN263,-64,A359,VN263,2020-10-03,15:59:26
24,1601715626,14.81,107.94,40000,168,478,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,16:00:26
73,1601715683,14.69,107.97,40025,162,479,888168,HAN,SGN,HVN263,-128,A359,VN263,2020-10-03,16:01:23
16,1601715744,14.56,108.01,40025,174,488,888168,HAN,SGN,HVN263,64,A359,VN263,2020-10-03,16:02:24
10,1601715803,14.43,108.02,40000,179,489,888168,HAN,SGN,HVN263,128,A359,VN263,2020-10-03,16:03:23
5,1601715861,14.3,108.0,40000,197,496,888168,HAN,SGN,HVN263,64,A359,VN263,2020-10-03,16:04:21
97,1601715921,14.16,107.95,40000,197,493,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,16:05:21
105,1601715975,14.04,107.92,39975,190,492,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,16:06:15
20,1601716035,13.91,107.9,40000,189,475,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,16:07:15
62,1601716091,13.8,107.87,40000,201,470,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,16:08:11
50,1601716151,13.68,107.87,40000,203,469,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,16:09:11
35,1601716214,13.52,107.89,40000,175,464,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,16:10:14
64,1601716271,13.43,107.86,40000,205,463,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,16:11:11
31,1601716329,13.28,107.92,40000,172,460,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,16:12:09
42,1601716395,13.15,107.92,40000,192,459,888168,HAN,SGN,HVN263,0,A359,VN263,2020-10-03,16:13:15
40,1601716450,13.02,107.96,40000,172,461,888168,HAN,SGN,HVN263,-64,A359,VN263,2020-10-03,16:14:10
29,1601716510,12.9,107.97,40000,172,463,888168,HAN,SGN,HVN263,64,A359,VN263,2020-10-03,16:15:10
99,1601716574,12.76,107.99,40000,172,461,888168,HAN,SGN,HVN263,-64,A359,VN263,2020-10-03,16:16:14
8,1601716627,12.65,108.01,40000,172,461,888168,HAN,SGN,HVN263,-64,A359,VN263,2020-10-03,16:17:07
57,1601716690,12.51,108.03,37850,172,480,888168,HAN,SGN,HVN263,-1728,A359,VN263,2020-10-03,16:18:10
53,1601716748,12.39,108.04,36550,172,458,888168,HAN,SGN,HVN263,-2176,A359,VN263,2020-10-03,16:19:08
85,1601716808,12.26,108.05,34450,186,466,888168,HAN,SGN,HVN263,-2048,A359,VN263,2020-10-03,16:20:08
91,1601716868,12.13,108.04,32600,186,456,888168,HAN,SGN,HVN263,-1536,A359,VN263,2020-10-03,16:21:08
1,1601716926,12.01,108.02,31125,186,441,888168,HAN,SGN,HVN263,-1536,A359,VN263,2020-10-03,16:22:06
96,1601716993,11.88,108.0,29175,186,430,888168,HAN,SGN,HVN263,-1344,A359,VN263,2020-10-03,16:23:13
27,1601717053,11.76,107.98,27400,207,430,888168,HAN,SGN,HVN263,-1664,A359,VN263,2020-10-03,16:24:13
23,1601717118,11.66,107.9,24400,217,448,888168,HAN,SGN,HVN263,-2240,A359,VN263,2020-10-03,16:25:18
78,1601717178,11.56,107.82,22375,218,436,888168,HAN,SGN,HVN263,-1792,A359,VN263,2020-10-03,16:26:18
83,1601717238,11.46,107.75,20375,218,420,888168,HAN,SGN,HVN263,-1664,A359,VN263,2020-10-03,16:27:18
67,1601717354,11.29,107.61,16450,218,393,888168,HAN,SGN,HVN263,-1088,A359,VN263,2020-10-03,16:29:14
45,1601717425,11.2,107.53,15500,218,348,888168,HAN,SGN,HVN263,-1344,A359,VN263,2020-10-03,16:30:25
89,1601717486,11.13,107.46,14000,234,340,888168,HAN,SGN,HVN263,-1728,A359,VN263,2020-10-03,16:31:26
68,1601717542,11.08,107.39,12725,234,329,888168,HAN,SGN,HVN263,-512,A359,VN263,2020-10-03,16:32:22
2,1601717597,11.03,107.32,11975,234,295,888168,HAN,SGN,HVN263,-1920,A359,VN263,2020-10-03,16:33:17
47,1601717658,10.98,107.25,10050,234,291,888168,HAN,SGN,HVN263,-1856,A359,VN263,2020-10-03,16:34:18
4,1601717715,10.92,107.24,8750,170,283,888168,HAN,SGN,HVN263,-640,A359,VN263,2020-10-03,16:35:15
25,1601717774,10.85,107.23,7425,230,275,888168,HAN,SGN,HVN263,-2176,A359,VN263,2020-10-03,16:36:14
54,1601717829,10.84,107.16,6250,275,268,888168,HAN,SGN,HVN263,-1024,A359,VN263,2020-10-03,16:37:09
90,1601717886,10.85,107.09,5575,275,236,888168,HAN,SGN,HVN263,-768,A359,VN263,2020-10-03,16:38:06
37,1601717949,10.86,107.03,4350,275,221,888168,HAN,SGN,HVN263,-768,A359,VN263,2020-10-03,16:39:09
70,1601718006,10.86,106.97,3725,276,186,888168,HAN,SGN,HVN263,-832,A359,VN263,2020-10-03,16:40:06
80,1601718070,10.87,106.92,3175,275,175,888168,HAN,SGN,HVN263,-512,A359,VN263,2020-10-03,16:41:10
84,1601718130,10.87,106.87,2775,277,177,888168,HAN,SGN,HVN263,-384,A359,VN263,2020-10-03,16:42:10
28,1601718188,10.88,106.82,2375,268,169,888168,HAN,SGN,HVN263,-384,A359,VN263,2020-10-03,16:43:08
