,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
4,1601696518,10.17,104.0,150,275,100,8881A0,PQC,SGN,BAV1522,64,A320,QH1522,2020-10-03,10:41:58
12,1601696580,10.17,103.96,2150,275,171,8881A0,PQC,SGN,BAV1522,1664,A320,QH1522,2020-10-03,10:43:00
27,1601696644,10.16,103.9,4950,213,233,8881A0,PQC,SGN,BAV1522,4288,A320,QH1522,2020-10-03,10:44:04
21,1601696704,10.1,103.88,8725,180,248,8881A0,PQC,SGN,BAV1522,3264,A320,QH1522,2020-10-03,10:45:04
49,1601696761,10.06,103.93,10975,95,317,8881A0,PQC,SGN,BAV1522,1600,A320,QH1522,2020-10-03,10:46:01
40,1601696815,10.05,104.01,11600,94,343,8881A0,PQC,SGN,BAV1522,1280,A320,QH1522,2020-10-03,10:46:55
45,1601696876,10.04,104.13,14925,94,387,8881A0,PQC,SGN,BAV1522,1984,A320,QH1522,2020-10-03,10:47:56
56,1601696937,10.03,104.24,17275,94,396,8881A0,PQC,SGN,BAV1522,1728,A320,QH1522,2020-10-03,10:48:57
50,1601696994,10.02,104.35,19150,94,410,8881A0,PQC,SGN,BAV1522,2560,A320,QH1522,2020-10-03,10:49:54
54,1601697049,10.01,104.45,20925,94,417,8881A0,PQC,SGN,BAV1522,1344,A320,QH1522,2020-10-03,10:50:49
5,1601697106,10.01,104.56,22425,94,426,8881A0,PQC,SGN,BAV1522,1536,A320,QH1522,2020-10-03,10:51:46
22,1601697161,10.0,104.68,23675,94,437,8881A0,PQC,SGN,BAV1522,1728,A320,QH1522,2020-10-03,10:52:41
14,1601697224,9.99,104.81,24950,94,443,8881A0,PQC,SGN,BAV1522,512,A320,QH1522,2020-10-03,10:53:44
19,1601697285,9.98,104.93,24975,94,447,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-03,10:54:45
26,1601697344,9.97,105.05,25000,78,448,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-03,10:55:44
59,1601697409,10.01,105.18,24975,76,445,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-03,10:56:49
47,1601697470,10.04,105.31,25000,76,444,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-03,10:57:50
28,1601697526,10.07,105.42,25000,76,444,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-03,10:58:46
37,1601697589,10.1,105.55,25000,76,443,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-03,10:59:49
53,1601697650,10.13,105.67,25000,76,443,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-03,11:00:50
48,1601697712,10.16,105.8,25000,76,443,8881A0,PQC,SGN,BAV1522,64,A320,QH1522,2020-10-03,11:01:52
33,1601697773,10.19,105.92,24975,76,444,8881A0,PQC,SGN,BAV1522,-384,A320,QH1522,2020-10-03,11:02:53
2,1601697841,10.22,106.05,23800,76,400,8881A0,PQC,SGN,BAV1522,-1792,A320,QH1522,2020-10-03,11:04:01
30,1601697897,10.24,106.15,21850,76,389,8881A0,PQC,SGN,BAV1522,-2112,A320,QH1522,2020-10-03,11:04:57
16,1601697962,10.28,106.26,19625,49,379,8881A0,PQC,SGN,BAV1522,-2048,A320,QH1522,2020-10-03,11:06:02
39,1601698026,10.36,106.34,17400,53,367,8881A0,PQC,SGN,BAV1522,-2304,A320,QH1522,2020-10-03,11:07:06
34,1601698082,10.38,106.43,15575,76,351,8881A0,PQC,SGN,BAV1522,-1984,A320,QH1522,2020-10-03,11:08:02
51,1601698141,10.4,106.53,13500,77,344,8881A0,PQC,SGN,BAV1522,-2560,A320,QH1522,2020-10-03,11:09:01
8,1601698201,10.43,106.62,11325,77,341,8881A0,PQC,SGN,BAV1522,-1856,A320,QH1522,2020-10-03,11:10:01
10,1601698265,10.45,106.72,10250,77,303,8881A0,PQC,SGN,BAV1522,-1024,A320,QH1522,2020-10-03,11:11:05
18,1601698322,10.47,106.8,8525,77,303,8881A0,PQC,SGN,BAV1522,-1728,A320,QH1522,2020-10-03,11:12:02
13,1601698381,10.48,106.88,7175,75,297,8881A0,PQC,SGN,BAV1522,-128,A320,QH1522,2020-10-03,11:13:01
15,1601698441,10.5,106.96,7150,75,298,8881A0,PQC,SGN,BAV1522,-192,A320,QH1522,2020-10-03,11:14:01
52,1601698501,10.52,107.03,7125,78,262,8881A0,PQC,SGN,BAV1522,192,A320,QH1522,2020-10-03,11:15:01
25,1601698556,10.54,107.1,7150,62,263,8881A0,PQC,SGN,BAV1522,0,A320,QH1522,2020-10-03,11:15:56
36,1601698616,10.58,107.16,6825,28,251,8881A0,PQC,SGN,BAV1522,-832,A320,QH1522,2020-10-03,11:16:56
1,1601698676,10.64,107.14,6100,314,223,8881A0,PQC,SGN,BAV1522,-896,A320,QH1522,2020-10-03,11:17:56
32,1601698734,10.68,107.09,5125,315,220,8881A0,PQC,SGN,BAV1522,-768,A320,QH1522,2020-10-03,11:18:54
20,1601698798,10.72,107.04,4200,305,207,8881A0,PQC,SGN,BAV1522,-512,A320,QH1522,2020-10-03,11:19:58
24,1601698852,10.75,107.0,3750,305,211,8881A0,PQC,SGN,BAV1522,-512,A320,QH1522,2020-10-03,11:20:52
43,1601698912,10.79,106.95,3250,305,210,8881A0,PQC,SGN,BAV1522,-512,A320,QH1522,2020-10-03,11:21:52
