timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601671493,15.64,111.23,43000,212,508,780AB7,HKG,SGN,CPA721,0,A359,CX721
1601669838,19.16,113.35,38900,197,511,780AB7,HKG,SGN,CPA721,1088,A359,CX721
1601670150,18.33,113.01,42550,196,499,780AB7,HKG,SGN,CPA721,1216,A359,CX721
1601669274,20.29,113.71,29875,197,499,780AB7,HKG,SGN,CPA721,576,A359,CX721
1601674285,11.03,107.25,9075,250,333,780AB7,HKG,SGN,CPA721,-1152,A359,CX721
1601670606,17.59,112.78,43000,197,495,780AB7,HKG,SGN,CPA721,0,A359,CX721
1601668433,21.96,114.07,13575,183,388,780AB7,HKG,SGN,CPA721,2688,A359,CX721
1601670846,16.96,112.14,43025,217,509,780AB7,HKG,SGN,CPA721,192,A359,CX721
1601670438,17.91,112.88,43000,197,495,780AB7,HKG,SGN,CPA721,0,A359,CX721
1601675206,10.82,106.66,0,295,0,780AB7,HKG,SGN,CPA721,0,A359,CX721
1601674875,10.83,106.68,425,249,127,780AB7,HKG,SGN,CPA721,-704,A359,CX721
1601673927,11.28,107.79,18225,236,378,780AB7,HKG,SGN,CPA721,-1856,A359,CX721
1601667835,22.31,113.91,0,250,26,780AB7,HKG,SGN,CPA721,0,A359,CX721
1601667962,22.31,113.9,0,250,17,780AB7,HKG,SGN,CPA721,0,A359,CX721
1601674047,11.16,107.61,14825,239,359,780AB7,HKG,SGN,CPA721,-1472,A359,CX721
1601670546,17.71,112.81,43000,197,495,780AB7,HKG,SGN,CPA721,0,A359,CX721
1601672278,14.13,110.12,43000,216,510,780AB7,HKG,SGN,CPA721,0,A359,CX721
1601670678,17.23,112.45,43025,197,495,780AB7,HKG,SGN,CPA721,0,A359,CX721
1601668255,22.27,114.09,7600,179,316,780AB7,HKG,SGN,CPA721,960,A359,CX721
1601668974,20.94,113.91,24425,197,455,780AB7,HKG,SGN,CPA721,1344,A359,CX721
1601668914,21.1,114.01,21575,184,437,780AB7,HKG,SGN,CPA721,1216,A359,CX721
1601669706,19.3,113.4,37825,197,510,780AB7,HKG,SGN,CPA721,832,A359,CX721
1601670198,18.24,112.98,42550,196,499,780AB7,HKG,SGN,CPA721,1216,A359,CX721
1601671682,15.27,110.98,43000,216,506,780AB7,HKG,SGN,CPA721,0,A359,CX721
1601674939,10.82,106.65,0,236,26,780AB7,HKG,SGN,CPA721,0,A359,CX721
1601668560,21.73,114.05,17425,183,414,780AB7,HKG,SGN,CPA721,1728,A359,CX721
1601670498,17.79,112.84,43000,197,495,780AB7,HKG,SGN,CPA721,0,A359,CX721
1601672158,14.36,110.29,43000,216,509,780AB7,HKG,SGN,CPA721,0,A359,CX721
1601671086,16.73,111.97,43025,217,506,780AB7,HKG,SGN,CPA721,-64,A359,CX721
1601669646,19.43,113.44,36550,197,512,780AB7,HKG,SGN,CPA721,1216,A359,CX721
1601672344,14.0,110.03,43000,216,509,780AB7,HKG,SGN,CPA721,0,A359,CX721
1601674516,10.93,106.94,4900,248,221,780AB7,HKG,SGN,CPA721,-192,A359,CX721
1601668624,21.61,114.05,19150,183,420,780AB7,HKG,SGN,CPA721,1408,A359,CX721
1601675172,10.82,106.66,0,114,0,780AB7,HKG,SGN,CPA721,0,A359,CX721
1601669586,19.59,113.49,35500,197,514,780AB7,HKG,SGN,CPA721,1536,A359,CX721
1601674752,10.85,106.75,1775,248,141,780AB7,HKG,SGN,CPA721,-704,A359,CX721
1601672095,14.48,110.38,43000,216,510,780AB7,HKG,SGN,CPA721,0,A359,CX721
1601671985,14.69,110.54,43000,216,512,780AB7,HKG,SGN,CPA721,0,A359,CX721
