timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601741492,12.47,103.43,37000,117,468,8964BB,AUH,SGN,ETD975,-64,B789,EY975
1601743886,10.88,106.81,2375,254,188,8964BB,AUH,SGN,ETD975,-320,B789,EY975
1601741735,12.23,103.9,36975,117,465,8964BB,AUH,SGN,ETD975,0,B789,EY975
1601743159,10.71,106.47,15275,137,368,8964BB,AUH,SGN,ETD975,-2304,B789,EY975
1601741847,12.11,104.12,37000,118,468,8964BB,AUH,SGN,ETD975,-64,B789,EY975
1601742915,11.04,106.15,22250,120,416,8964BB,AUH,SGN,ETD975,-2048,B789,EY975
1601743400,10.51,106.77,9675,111,303,8964BB,AUH,SGN,ETD975,-1280,B789,EY975
1601742580,11.36,105.54,32875,118,468,8964BB,AUH,SGN,ETD975,-2112,B789,EY975
1601743284,10.57,106.61,12050,111,328,8964BB,AUH,SGN,ETD975,-320,B789,EY975
1601744572,10.81,106.66,0,252,0,8964BB,AUH,SGN,ETD975,0,B789,EY975
1601742148,11.81,104.71,36975,118,465,8964BB,AUH,SGN,ETD975,64,B789,EY975
1601744151,10.82,106.65,0,213,31,8964BB,AUH,SGN,ETD975,0,B789,EY975
1601743564,10.59,106.9,5900,359,282,8964BB,AUH,SGN,ETD975,-1792,B789,EY975
1601744465,10.81,106.66,0,143,12,8964BB,AUH,SGN,ETD975,0,B789,EY975
1601743827,10.87,106.87,2700,276,189,8964BB,AUH,SGN,ETD975,-384,B789,EY975
1601741255,12.71,102.97,37000,117,462,8964BB,AUH,SGN,ETD975,-64,B789,EY975
1601743690,10.75,106.9,3925,359,260,8964BB,AUH,SGN,ETD975,-576,B789,EY975
1601740720,13.24,101.93,36975,116,462,8964BB,AUH,SGN,ETD975,0,B789,EY975
1601741311,12.66,103.08,37000,117,460,8964BB,AUH,SGN,ETD975,-64,B789,EY975
1601741971,11.99,104.36,36975,118,467,8964BB,AUH,SGN,ETD975,64,B789,EY975
1601741139,12.83,102.75,37000,117,466,8964BB,AUH,SGN,ETD975,-64,B789,EY975
1601743626,10.67,106.9,4750,359,279,8964BB,AUH,SGN,ETD975,-1088,B789,EY975
1601744411,10.82,106.66,0,177,19,8964BB,AUH,SGN,ETD975,0,B789,EY975
1601743751,10.82,106.9,3350,359,231,8964BB,AUH,SGN,ETD975,-704,B789,EY975
1601740656,13.3,101.8,36975,116,462,8964BB,AUH,SGN,ETD975,-64,B789,EY975
1601742028,11.93,104.47,37000,118,468,8964BB,AUH,SGN,ETD975,0,B789,EY975
1601743224,10.63,106.54,12925,137,356,8964BB,AUH,SGN,ETD975,-2048,B789,EY975
1601741912,12.05,104.25,36975,118,468,8964BB,AUH,SGN,ETD975,64,B789,EY975
1601743946,10.86,106.77,2075,249,167,8964BB,AUH,SGN,ETD975,-832,B789,EY975
1601744199,10.81,106.65,0,120,20,8964BB,AUH,SGN,ETD975,0,B789,EY975
1601740959,13.01,102.4,37000,117,459,8964BB,AUH,SGN,ETD975,0,B789,EY975
1601740779,13.18,102.04,37000,116,462,8964BB,AUH,SGN,ETD975,-64,B789,EY975
1601741012,12.96,102.5,37000,117,461,8964BB,AUH,SGN,ETD975,-64,B789,EY975
1601742272,11.68,104.95,36975,118,468,8964BB,AUH,SGN,ETD975,-64,B789,EY975
1601742516,11.43,105.42,35200,118,467,8964BB,AUH,SGN,ETD975,-3136,B789,EY975
1601743338,10.54,106.69,11075,111,306,8964BB,AUH,SGN,ETD975,-1856,B789,EY975
1601742687,11.25,105.75,29375,118,450,8964BB,AUH,SGN,ETD975,-2112,B789,EY975
1601743519,10.53,106.9,7125,359,286,8964BB,AUH,SGN,ETD975,-1664,B789,EY975
1601740840,13.12,102.16,36975,116,460,8964BB,AUH,SGN,ETD975,0,B789,EY975
1601744350,10.82,106.66,0,70,22,8964BB,AUH,SGN,ETD975,0,B789,EY975
1601742744,11.2,105.85,27575,118,440,8964BB,AUH,SGN,ETD975,-2048,B789,EY975
1601741432,12.54,103.31,37000,117,468,8964BB,AUH,SGN,ETD975,-64,B789,EY975
1601742207,11.75,104.82,37000,118,467,8964BB,AUH,SGN,ETD975,-64,B789,EY975
1601743036,10.87,106.32,18500,137,400,8964BB,AUH,SGN,ETD975,-1920,B789,EY975
1601741611,12.35,103.66,36975,117,461,8964BB,AUH,SGN,ETD975,64,B789,EY975
1601744288,10.81,106.65,0,70,24,8964BB,AUH,SGN,ETD975,0,B789,EY975
1601742087,11.87,104.59,37000,118,470,8964BB,AUH,SGN,ETD975,0,B789,EY975
