,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1601710618,17.57,106.7,24900,140,469,888171,VII,SGN,VJC217,896,A321,VJ217,2020-10-03,14:36:58
16,1601710673,17.47,106.78,25725,140,477,888171,VII,SGN,VJC217,1088,A321,VJ217,2020-10-03,14:37:53
37,1601710722,17.39,106.85,26450,140,483,888171,VII,SGN,VJC217,960,A321,VJ217,2020-10-03,14:38:42
26,1601710793,17.27,106.96,28275,140,467,888171,VII,SGN,VJC217,1920,A321,VJ217,2020-10-03,14:39:53
45,1601710854,17.17,107.04,29250,140,467,888171,VII,SGN,VJC217,704,A321,VJ217,2020-10-03,14:40:54
53,1601710908,17.08,107.12,30725,140,452,888171,VII,SGN,VJC217,1536,A321,VJ217,2020-10-03,14:41:48
74,1601710965,16.99,107.2,31650,141,453,888171,VII,SGN,VJC217,896,A321,VJ217,2020-10-03,14:42:45
39,1601711026,16.86,107.25,32000,166,473,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,14:43:46
56,1601711085,16.74,107.28,32000,166,474,888171,VII,SGN,VJC217,-64,A321,VJ217,2020-10-03,14:44:45
46,1601711147,16.61,107.31,32000,166,481,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,14:45:47
18,1601711210,16.47,107.34,32000,167,472,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,14:46:50
64,1601711268,16.35,107.37,32000,166,476,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,14:47:48
65,1601711333,16.21,107.41,32000,166,478,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,14:48:53
62,1601711393,16.08,107.44,32000,166,478,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,14:49:53
28,1601711462,15.93,107.48,32025,166,477,888171,VII,SGN,VJC217,-64,A321,VJ217,2020-10-03,14:51:02
40,1601711518,15.81,107.51,32025,166,473,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,14:51:58
63,1601711580,15.67,107.54,32000,167,465,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,14:53:00
38,1601711638,15.55,107.56,32000,167,453,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,14:53:58
36,1601711691,15.45,107.59,31975,168,445,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,14:54:51
21,1601711749,15.33,107.62,31950,166,435,888171,VII,SGN,VJC217,64,A321,VJ217,2020-10-03,14:55:49
19,1601711818,15.19,107.64,32000,172,460,888171,VII,SGN,VJC217,-64,A321,VJ217,2020-10-03,14:56:58
60,1601711875,15.07,107.65,32000,173,457,888171,VII,SGN,VJC217,64,A321,VJ217,2020-10-03,14:57:55
6,1601711937,14.94,107.67,31975,173,460,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,14:58:57
7,1601711993,14.82,107.68,32000,174,465,888171,VII,SGN,VJC217,64,A321,VJ217,2020-10-03,14:59:53
59,1601712057,14.68,107.7,32050,172,469,888171,VII,SGN,VJC217,-64,A321,VJ217,2020-10-03,15:00:57
12,1601712121,14.54,107.71,32025,172,472,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,15:02:01
49,1601712185,14.4,107.73,32050,173,468,888171,VII,SGN,VJC217,-64,A321,VJ217,2020-10-03,15:03:05
5,1601712246,14.27,107.74,32000,173,460,888171,VII,SGN,VJC217,64,A321,VJ217,2020-10-03,15:04:06
9,1601712305,14.15,107.77,32000,168,462,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,15:05:05
32,1601712362,14.03,107.79,32025,168,462,888171,VII,SGN,VJC217,192,A321,VJ217,2020-10-03,15:06:02
69,1601712429,13.89,107.82,32000,171,468,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,15:07:09
1,1601712484,13.77,107.84,32000,171,484,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,15:08:04
41,1601712548,13.62,107.86,32000,171,483,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,15:09:08
15,1601712606,13.49,107.88,32000,171,482,888171,VII,SGN,VJC217,-64,A321,VJ217,2020-10-03,15:10:06
50,1601712670,13.35,107.9,32000,171,480,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,15:11:10
25,1601712734,13.21,107.92,32000,171,477,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,15:12:14
24,1601712798,13.07,107.94,31975,171,474,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,15:13:18
55,1601712852,12.95,107.95,32000,182,475,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,15:14:12
2,1601712912,12.82,107.94,31975,181,475,888171,VII,SGN,VJC217,-64,A321,VJ217,2020-10-03,15:15:12
11,1601712970,12.69,107.94,31975,181,475,888171,VII,SGN,VJC217,64,A321,VJ217,2020-10-03,15:16:10
68,1601713038,12.54,107.94,32000,181,477,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,15:17:18
51,1601713096,12.42,107.93,32025,181,478,888171,VII,SGN,VJC217,64,A321,VJ217,2020-10-03,15:18:16
30,1601713160,12.28,107.9,31400,201,474,888171,VII,SGN,VJC217,-896,A321,VJ217,2020-10-03,15:19:20
10,1601713219,12.16,107.85,30450,201,470,888171,VII,SGN,VJC217,-960,A321,VJ217,2020-10-03,15:20:19
52,1601713278,12.04,107.8,29500,201,481,888171,VII,SGN,VJC217,-1024,A321,VJ217,2020-10-03,15:21:18
3,1601713335,11.92,107.75,28550,201,482,888171,VII,SGN,VJC217,-1088,A321,VJ217,2020-10-03,15:22:15
43,1601713396,11.79,107.7,27550,208,488,888171,VII,SGN,VJC217,-1024,A321,VJ217,2020-10-03,15:23:16
13,1601713456,11.67,107.63,24875,209,478,888171,VII,SGN,VJC217,-2688,A321,VJ217,2020-10-03,15:24:16
48,1601713520,11.55,107.56,21825,209,457,888171,VII,SGN,VJC217,-2240,A321,VJ217,2020-10-03,15:25:20
72,1601713584,11.44,107.5,18425,209,447,888171,VII,SGN,VJC217,-2688,A321,VJ217,2020-10-03,15:26:24
71,1601713645,11.33,107.44,16250,209,416,888171,VII,SGN,VJC217,-896,A321,VJ217,2020-10-03,15:27:25
8,1601713703,11.24,107.38,14725,209,382,888171,VII,SGN,VJC217,-1792,A321,VJ217,2020-10-03,15:28:23
17,1601713770,11.13,107.32,12350,209,370,888171,VII,SGN,VJC217,-2432,A321,VJ217,2020-10-03,15:29:30
29,1601713826,11.06,107.28,11425,209,331,888171,VII,SGN,VJC217,-576,A321,VJ217,2020-10-03,15:30:26
33,1601713882,10.98,107.24,10750,209,293,888171,VII,SGN,VJC217,-1344,A321,VJ217,2020-10-03,15:31:22
27,1601713946,10.9,107.24,9075,171,286,888171,VII,SGN,VJC217,-1216,A321,VJ217,2020-10-03,15:32:26
58,1601714014,10.83,107.22,8250,243,246,888171,VII,SGN,VJC217,-640,A321,VJ217,2020-10-03,15:33:34
73,1601714069,10.83,107.16,7300,279,234,888171,VII,SGN,VJC217,-1152,A321,VJ217,2020-10-03,15:34:29
44,1601714130,10.84,107.09,6100,279,226,888171,VII,SGN,VJC217,-1088,A321,VJ217,2020-10-03,15:35:30
23,1601714193,10.85,107.03,4950,279,221,888171,VII,SGN,VJC217,-1088,A321,VJ217,2020-10-03,15:36:33
4,1601714250,10.86,106.97,4025,278,225,888171,VII,SGN,VJC217,-1024,A321,VJ217,2020-10-03,15:37:30
67,1601714305,10.87,106.91,3200,279,228,888171,VII,SGN,VJC217,-512,A321,VJ217,2020-10-03,15:38:25
14,1601714367,10.88,106.84,2700,277,228,888171,VII,SGN,VJC217,-576,A321,VJ217,2020-10-03,15:39:27
0,1601714431,10.86,106.78,2250,248,197,888171,VII,SGN,VJC217,128,A321,VJ217,2020-10-03,15:40:31
20,1601714485,10.85,106.74,1600,248,147,888171,VII,SGN,VJC217,-768,A321,VJ217,2020-10-03,15:41:25
22,1601714543,10.84,106.7,900,249,132,888171,VII,SGN,VJC217,-640,A321,VJ217,2020-10-03,15:42:23
54,1601714609,10.82,106.67,200,249,131,888171,VII,SGN,VJC217,-64,A321,VJ217,2020-10-03,15:43:29
31,1601714670,10.82,106.66,0,112,27,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,15:44:30
35,1601714724,10.82,106.66,0,115,2,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,15:45:24
70,1601714781,10.82,106.66,0,41,0,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,15:46:21
47,1601714845,10.82,106.66,0,112,12,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,15:47:25
57,1601714906,10.82,106.66,0,67,24,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,15:48:26
61,1601714960,10.82,106.66,0,185,27,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,15:49:20
42,1601715006,10.81,106.66,0,95,2,888171,VII,SGN,VJC217,0,A321,VJ217,2020-10-03,15:50:06
