,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
33,1601706679,17.94,106.45,15600,130,370,888173,VII,SGN,VJC211,3904,A321,VJ211,2020-10-03,13:31:19
10,1601706887,17.67,106.68,20950,181,380,888173,VII,SGN,VJC211,0,A321,VJ211,2020-10-03,13:34:47
14,1601706949,17.5,106.87,27400,150,465,888173,VII,SGN,VJC211,832,A321,VJ211,2020-10-03,13:35:49
44,1601707010,17.37,106.92,28000,160,469,888173,VII,SGN,VJC211,-64,A321,VJ211,2020-10-03,13:36:50
46,1601707068,17.25,106.96,28000,160,475,888173,VII,SGN,VJC211,256,A321,VJ211,2020-10-03,13:37:48
37,1601707133,17.12,107.01,29775,160,457,888173,VII,SGN,VJC211,1344,A321,VJ211,2020-10-03,13:38:53
63,1601707189,17.01,107.05,30700,162,460,888173,VII,SGN,VJC211,1024,A321,VJ211,2020-10-03,13:39:49
68,1601707254,16.87,107.09,31800,166,460,888173,VII,SGN,VJC211,1152,A321,VJ211,2020-10-03,13:40:54
4,1601707314,16.75,107.12,32000,166,461,888173,VII,SGN,VJC211,0,A321,VJ211,2020-10-03,13:41:54
47,1601707370,16.63,107.15,32000,163,466,888173,VII,SGN,VJC211,0,A321,VJ211,2020-10-03,13:42:50
7,1601707432,16.5,107.2,32000,161,477,888173,VII,SGN,VJC211,0,A321,VJ211,2020-10-03,13:43:52
22,1601707498,16.36,107.24,32000,161,473,888173,VII,SGN,VJC211,0,A321,VJ211,2020-10-03,13:44:58
21,1601707562,16.23,107.3,32000,146,466,888173,VII,SGN,VJC211,64,A321,VJ211,2020-10-03,13:46:02
72,1601707622,16.13,107.38,31975,143,463,888173,VII,SGN,VJC211,-64,A321,VJ211,2020-10-03,13:47:02
49,1601707678,16.03,107.45,31975,143,465,888173,VII,SGN,VJC211,64,A321,VJ211,2020-10-03,13:47:58
24,1601707742,15.92,107.54,32000,146,459,888173,VII,SGN,VJC211,0,A321,VJ211,2020-10-03,13:49:02
62,1601707805,15.81,107.61,32000,145,455,888173,VII,SGN,VJC211,0,A321,VJ211,2020-10-03,13:50:05
38,1601707862,15.71,107.68,32000,147,455,888173,VII,SGN,VJC211,0,A321,VJ211,2020-10-03,13:51:02
70,1601707920,15.61,107.75,32025,147,457,888173,VII,SGN,VJC211,64,A321,VJ211,2020-10-03,13:52:00
31,1601707986,15.49,107.82,32025,149,440,888173,VII,SGN,VJC211,-64,A321,VJ211,2020-10-03,13:53:06
