,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
12,1601690940,10.17,104.0,0,95,0,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-03,09:09:00
18,1601691005,10.17,104.0,0,180,0,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-03,09:10:05
27,1601691065,10.17,104.0,0,180,0,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-03,09:11:05
47,1601691121,10.17,104.0,0,180,0,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-03,09:12:01
57,1601691182,10.17,104.0,0,98,14,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-03,09:13:02
6,1601691237,10.16,104.0,0,92,22,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-03,09:13:57
54,1601691302,10.17,104.0,0,39,22,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-03,09:15:02
19,1601691366,10.17,104.01,0,95,15,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-03,09:16:06
46,1601691424,10.17,104.01,0,275,32,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-03,09:17:04
60,1601691488,10.17,103.97,1150,274,144,888159,PQC,SGN,VJC338,1664,A21N,VJ338,2020-10-03,09:18:08
49,1601691550,10.18,103.92,3000,281,227,888159,PQC,SGN,VJC338,2944,A21N,VJ338,2020-10-03,09:19:10
53,1601691614,10.19,103.85,6225,281,272,888159,PQC,SGN,VJC338,2496,A21N,VJ338,2020-10-03,09:20:14
26,1601691668,10.21,103.78,9125,282,289,888159,PQC,SGN,VJC338,3648,A21N,VJ338,2020-10-03,09:21:08
48,1601691733,10.24,103.69,12125,311,315,888159,PQC,SGN,VJC338,2688,A21N,VJ338,2020-10-03,09:22:13
63,1601691793,10.32,103.7,14725,49,323,888159,PQC,SGN,VJC338,1664,A21N,VJ338,2020-10-03,09:23:13
15,1601691852,10.31,103.78,15000,106,308,888159,PQC,SGN,VJC338,-64,A21N,VJ338,2020-10-03,09:24:12
31,1601691913,10.28,103.87,15825,107,338,888159,PQC,SGN,VJC338,1024,A21N,VJ338,2020-10-03,09:25:13
3,1601691973,10.25,103.97,16775,107,397,888159,PQC,SGN,VJC338,832,A21N,VJ338,2020-10-03,09:26:13
56,1601692029,10.22,104.07,18050,107,422,888159,PQC,SGN,VJC338,2240,A21N,VJ338,2020-10-03,09:27:09
13,1601692094,10.18,104.2,19750,106,439,888159,PQC,SGN,VJC338,1600,A21N,VJ338,2020-10-03,09:28:14
36,1601692152,10.15,104.31,21000,107,442,888159,PQC,SGN,VJC338,128,A21N,VJ338,2020-10-03,09:29:12
44,1601692217,10.11,104.44,21025,107,433,888159,PQC,SGN,VJC338,64,A21N,VJ338,2020-10-03,09:30:17
51,1601692277,10.07,104.56,21025,107,426,888159,PQC,SGN,VJC338,64,A21N,VJ338,2020-10-03,09:31:17
20,1601692336,10.05,104.67,21000,100,422,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-03,09:32:16
42,1601692397,10.02,104.79,21025,100,420,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-03,09:33:17
61,1601692454,10.0,104.9,21025,100,423,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-03,09:34:14
9,1601692510,9.98,105.01,21025,100,421,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-03,09:35:10
25,1601692566,9.96,105.12,21000,96,438,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-03,09:36:06
45,1601692625,9.98,105.24,21025,78,448,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-03,09:37:05
23,1601692685,10.01,105.36,21025,77,451,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-03,09:38:05
50,1601692742,10.06,105.47,21025,64,448,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-03,09:39:02
37,1601692794,10.1,105.57,21025,64,452,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-03,09:39:54
1,1601692857,10.16,105.69,21000,64,453,888159,PQC,SGN,VJC338,0,A21N,VJ338,2020-10-03,09:40:57
5,1601692918,10.22,105.81,20850,64,442,888159,PQC,SGN,VJC338,-832,A21N,VJ338,2020-10-03,09:41:58
30,1601692974,10.26,105.91,20050,64,407,888159,PQC,SGN,VJC338,-1024,A21N,VJ338,2020-10-03,09:42:54
32,1601693034,10.31,106.01,19075,64,398,888159,PQC,SGN,VJC338,-1024,A21N,VJ338,2020-10-03,09:43:54
4,1601693094,10.36,106.11,18075,64,398,888159,PQC,SGN,VJC338,-1088,A21N,VJ338,2020-10-03,09:44:54
10,1601693150,10.4,106.21,17125,64,395,888159,PQC,SGN,VJC338,-960,A21N,VJ338,2020-10-03,09:45:50
7,1601693206,10.45,106.3,16175,64,392,888159,PQC,SGN,VJC338,-1088,A21N,VJ338,2020-10-03,09:46:46
