,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
32,1601716805,21.22,105.8,0,180,0,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-10-03,16:20:05
111,1601716865,21.22,105.8,0,180,0,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-10-03,16:21:05
34,1601716924,21.22,105.8,0,180,0,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-10-03,16:22:04
35,1601716994,21.22,105.8,0,357,20,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-10-03,16:23:14
12,1601717050,21.22,105.8,0,286,30,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-10-03,16:24:10
8,1601717118,21.22,105.79,0,286,20,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-10-03,16:25:18
29,1601717174,21.22,105.79,0,286,18,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-10-03,16:26:14
0,1601717236,21.22,105.79,0,109,29,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-10-03,16:27:16
78,1601717356,21.23,105.79,0,73,19,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-10-03,16:29:16
15,1601717424,21.22,105.81,200,107,137,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-10-03,16:30:24
67,1601717484,21.21,105.85,1800,108,188,888189,HAN,SGN,HVN269,1216,B78X,VN269,2020-10-03,16:31:24
74,1601717541,21.19,105.92,2850,106,259,888189,HAN,SGN,HVN269,2624,B78X,VN269,2020-10-03,16:32:21
48,1601717598,21.16,105.99,5125,135,274,888189,HAN,SGN,HVN269,2432,B78X,VN269,2020-10-03,16:33:18
95,1601717656,21.09,106.0,7400,172,281,888189,HAN,SGN,HVN269,2432,B78X,VN269,2020-10-03,16:34:16
51,1601717714,21.01,106.02,9550,171,293,888189,HAN,SGN,HVN269,2240,B78X,VN269,2020-10-03,16:35:14
33,1601717769,20.94,106.03,10700,171,330,888189,HAN,SGN,HVN269,896,B78X,VN269,2020-10-03,16:36:09
110,1601717829,20.84,106.04,12225,171,357,888189,HAN,SGN,HVN269,2048,B78X,VN269,2020-10-03,16:37:09
44,1601717885,20.75,106.06,14075,171,362,888189,HAN,SGN,HVN269,2240,B78X,VN269,2020-10-03,16:38:05
7,1601717945,20.65,106.07,15800,172,373,888189,HAN,SGN,HVN269,832,B78X,VN269,2020-10-03,16:39:05
75,1601718006,20.54,106.09,17325,170,405,888189,HAN,SGN,HVN269,2432,B78X,VN269,2020-10-03,16:40:06
45,1601718068,20.42,106.11,19550,168,423,888189,HAN,SGN,HVN269,2304,B78X,VN269,2020-10-03,16:41:08
53,1601718128,20.31,106.16,21775,154,433,888189,HAN,SGN,HVN269,3264,B78X,VN269,2020-10-03,16:42:08
72,1601718189,20.2,106.21,24350,154,429,888189,HAN,SGN,HVN269,3264,B78X,VN269,2020-10-03,16:43:09
63,1601718847,18.9,106.68,36100,181,491,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-10-03,16:54:07
20,1601718907,18.79,106.68,36100,181,491,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-10-03,16:55:07
108,1601718971,18.66,106.82,37450,170,490,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-10-03,16:56:11
102,1601719019,18.57,106.82,37450,182,490,888189,HAN,SGN,HVN269,0,B78X,VN269,2020-10-03,16:56:59
