,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1601687008,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-10-03,08:03:28
82,1601687068,21.22,105.8,0,196,10,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-10-03,08:04:28
28,1601687135,21.22,105.8,0,216,10,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-10-03,08:05:35
79,1601687198,21.22,105.8,0,133,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-10-03,08:06:38
107,1601687256,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-10-03,08:07:36
102,1601687315,21.22,105.8,0,180,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-10-03,08:08:35
49,1601687378,21.22,105.8,0,286,18,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-10-03,08:09:38
33,1601687436,21.22,105.8,0,329,16,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-10-03,08:10:36
112,1601687492,21.22,105.8,0,286,26,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-10-03,08:11:32
26,1601687551,21.22,105.79,0,286,30,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-10-03,08:12:31
96,1601687608,21.22,105.79,0,286,18,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-10-03,08:13:28
2,1601687670,21.22,105.79,0,337,18,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-10-03,08:14:30
45,1601687726,21.22,105.79,0,106,22,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-10-03,08:15:26
110,1601687782,21.22,105.79,0,103,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-10-03,08:16:22
80,1601687847,21.22,105.79,0,103,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-10-03,08:17:27
42,1601687903,21.22,105.79,0,103,0,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-10-03,08:18:23
15,1601687964,21.22,105.79,0,106,20,88812D,HAN,SGN,HVN243,0,A359,VN243,2020-10-03,08:19:24
