,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
36,1601702382,15.34,108.84,6425,14,263,888137,VCL,SGN,VJC373,2560,A321,VJ373,2020-10-03,12:19:42
26,1601702436,15.39,108.8,8775,285,270,888137,VCL,SGN,VJC373,2560,A321,VJ373,2020-10-03,12:20:36
33,1601702496,15.39,108.72,11125,239,273,888137,VCL,SGN,VJC373,1984,A321,VJ373,2020-10-03,12:21:36
31,1601702560,15.32,108.68,13275,209,292,888137,VCL,SGN,VJC373,2304,A321,VJ373,2020-10-03,12:22:40
12,1601702619,15.25,108.63,14600,209,336,888137,VCL,SGN,VJC373,960,A321,VJ373,2020-10-03,12:23:39
39,1601702680,15.16,108.58,15525,206,386,888137,VCL,SGN,VJC373,960,A321,VJ373,2020-10-03,12:24:40
18,1601702745,15.05,108.53,16825,205,414,888137,VCL,SGN,VJC373,1728,A321,VJ373,2020-10-03,12:25:45
13,1601702803,14.94,108.48,18300,205,427,888137,VCL,SGN,VJC373,1728,A321,VJ373,2020-10-03,12:26:43
24,1601702858,14.84,108.45,19525,188,434,888137,VCL,SGN,VJC373,1280,A321,VJ373,2020-10-03,12:27:38
32,1601702921,14.71,108.43,20975,188,443,888137,VCL,SGN,VJC373,1344,A321,VJ373,2020-10-03,12:28:41
20,1601702982,14.58,108.41,22175,188,454,888137,VCL,SGN,VJC373,1152,A321,VJ373,2020-10-03,12:29:42
9,1601703036,14.47,108.39,23275,188,460,888137,VCL,SGN,VJC373,832,A321,VJ373,2020-10-03,12:30:36
25,1601703100,14.33,108.37,24450,188,467,888137,VCL,SGN,VJC373,704,A321,VJ373,2020-10-03,12:31:40
57,1601703165,14.19,108.35,25525,188,477,888137,VCL,SGN,VJC373,1152,A321,VJ373,2020-10-03,12:32:45
0,1601703220,14.07,108.33,26450,188,483,888137,VCL,SGN,VJC373,1152,A321,VJ373,2020-10-03,12:33:40
22,1601703281,13.93,108.31,27850,188,481,888137,VCL,SGN,VJC373,1600,A321,VJ373,2020-10-03,12:34:41
21,1601703339,13.81,108.29,29275,188,478,888137,VCL,SGN,VJC373,1280,A321,VJ373,2020-10-03,12:35:39
42,1601703400,13.67,108.27,30000,188,478,888137,VCL,SGN,VJC373,0,A321,VJ373,2020-10-03,12:36:40
8,1601703462,13.54,108.25,30000,188,480,888137,VCL,SGN,VJC373,0,A321,VJ373,2020-10-03,12:37:42
10,1601703516,13.42,108.23,30000,188,480,888137,VCL,SGN,VJC373,0,A321,VJ373,2020-10-03,12:38:36
34,1601703561,13.32,108.22,30000,188,482,888137,VCL,SGN,VJC373,64,A321,VJ373,2020-10-03,12:39:21
1,1601703626,13.17,108.2,30025,188,482,888137,VCL,SGN,VJC373,0,A321,VJ373,2020-10-03,12:40:26
6,1601703693,13.02,108.18,30000,188,479,888137,VCL,SGN,VJC373,0,A321,VJ373,2020-10-03,12:41:33
43,1601703766,12.87,108.15,30000,196,484,888137,VCL,SGN,VJC373,0,A321,VJ373,2020-10-03,12:42:46
47,1601703817,12.76,108.1,30025,202,485,888137,VCL,SGN,VJC373,0,A321,VJ373,2020-10-03,12:43:37
3,1601703878,12.63,108.05,30000,202,483,888137,VCL,SGN,VJC373,-64,A321,VJ373,2020-10-03,12:44:38
54,1601703930,12.52,108.01,29975,202,483,888137,VCL,SGN,VJC373,0,A321,VJ373,2020-10-03,12:45:30
48,1601703987,12.4,107.96,29975,202,483,888137,VCL,SGN,VJC373,0,A321,VJ373,2020-10-03,12:46:27
35,1601704055,12.28,107.89,29475,220,482,888137,VCL,SGN,VJC373,0,A321,VJ373,2020-10-03,12:47:35
2,1601704110,12.15,107.85,28125,202,485,888137,VCL,SGN,VJC373,-960,A321,VJ373,2020-10-03,12:48:30
38,1601704171,12.06,107.77,28125,222,485,888137,VCL,SGN,VJC373,0,A321,VJ373,2020-10-03,12:49:31
17,1601704236,11.91,107.75,26100,201,418,888137,VCL,SGN,VJC373,-832,A321,VJ373,2020-10-03,12:50:36
27,1601704298,11.79,107.71,24675,201,411,888137,VCL,SGN,VJC373,-2176,A321,VJ373,2020-10-03,12:51:38
52,1601704333,11.73,107.68,23475,202,403,888137,VCL,SGN,VJC373,-1984,A321,VJ373,2020-10-03,12:52:13
37,1601704403,11.61,107.63,21425,201,380,888137,VCL,SGN,VJC373,-2112,A321,VJ373,2020-10-03,12:53:23
15,1601704464,11.51,107.59,19400,201,371,888137,VCL,SGN,VJC373,-1856,A321,VJ373,2020-10-03,12:54:24
55,1601704524,11.42,107.56,17475,202,365,888137,VCL,SGN,VJC373,-1728,A321,VJ373,2020-10-03,12:55:24
45,1601704589,11.32,107.51,15625,201,349,888137,VCL,SGN,VJC373,-2048,A321,VJ373,2020-10-03,12:56:29
41,1601704654,11.23,107.46,13775,235,341,888137,VCL,SGN,VJC373,-1280,A321,VJ373,2020-10-03,12:57:34
28,1601704713,11.18,107.39,12325,236,325,888137,VCL,SGN,VJC373,-1408,A321,VJ373,2020-10-03,12:58:33
11,1601704778,11.13,107.3,11025,236,299,888137,VCL,SGN,VJC373,-832,A321,VJ373,2020-10-03,12:59:38
5,1601704834,11.09,107.24,10400,236,290,888137,VCL,SGN,VJC373,-768,A321,VJ373,2020-10-03,13:00:34
46,1601704893,11.04,107.17,9625,236,286,888137,VCL,SGN,VJC373,-1664,A321,VJ373,2020-10-03,13:01:33
19,1601704954,11.0,107.11,8875,236,252,888137,VCL,SGN,VJC373,-512,A321,VJ373,2020-10-03,13:02:34
49,1601705014,10.97,107.05,7850,248,238,888137,VCL,SGN,VJC373,-2112,A321,VJ373,2020-10-03,13:03:34
51,1601705074,10.95,106.99,6950,248,226,888137,VCL,SGN,VJC373,-1408,A321,VJ373,2020-10-03,13:04:34
53,1601705132,10.92,106.93,5425,249,227,888137,VCL,SGN,VJC373,-1536,A321,VJ373,2020-10-03,13:05:32
56,1601705192,10.9,106.87,4250,249,218,888137,VCL,SGN,VJC373,-1088,A321,VJ373,2020-10-03,13:06:32
50,1601705250,10.88,106.82,3125,249,193,888137,VCL,SGN,VJC373,-960,A321,VJ373,2020-10-03,13:07:30
44,1601705304,10.86,106.78,2350,249,171,888137,VCL,SGN,VJC373,-896,A321,VJ373,2020-10-03,13:08:24
16,1601705376,10.85,106.73,1375,248,141,888137,VCL,SGN,VJC373,-768,A321,VJ373,2020-10-03,13:09:36
7,1601705434,10.83,106.69,700,248,137,888137,VCL,SGN,VJC373,-768,A321,VJ373,2020-10-03,13:10:34
14,1601705494,10.82,106.66,175,248,101,888137,VCL,SGN,VJC373,0,A321,VJ373,2020-10-03,13:11:34
29,1601705557,10.82,106.65,0,222,24,888137,VCL,SGN,VJC373,0,A321,VJ373,2020-10-03,13:12:37
40,1601705594,10.81,106.65,0,188,14,888137,VCL,SGN,VJC373,0,A321,VJ373,2020-10-03,13:13:14
4,1601705662,10.81,106.65,0,137,16,888137,VCL,SGN,VJC373,0,A321,VJ373,2020-10-03,13:14:22
30,1601705744,10.81,106.65,0,158,0,888137,VCL,SGN,VJC373,0,A321,VJ373,2020-10-03,13:15:44
23,1601705747,10.81,106.65,0,158,0,888137,VCL,SGN,VJC373,0,A321,VJ373,2020-10-03,13:15:47
