,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1601699690,9.23,106.63,11025,6,64,88805D,VCS,SGN,VFC8058,896,AT75,VN8058,2020-10-03,11:34:50
16,1601699752,9.29,106.64,11875,10,120,88805D,VCS,SGN,VFC8058,832,AT75,VN8058,2020-10-03,11:35:52
9,1601699812,9.35,106.65,12575,356,171,88805D,VCS,SGN,VFC8058,704,AT75,VN8058,2020-10-03,11:36:52
2,1601699870,9.4,106.67,13275,34,214,88805D,VCS,SGN,VFC8058,960,AT75,VN8058,2020-10-03,11:37:50
12,1601699927,9.45,106.69,13825,5,226,88805D,VCS,SGN,VFC8058,512,AT75,VN8058,2020-10-03,11:38:47
30,1601699993,9.51,106.69,14500,6,192,88805D,VCS,SGN,VFC8058,640,AT75,VN8058,2020-10-03,11:39:53
0,1601700047,9.56,106.7,15000,3,146,88805D,VCS,SGN,VFC8058,320,AT75,VN8058,2020-10-03,11:40:47
13,1601700109,9.63,106.71,15025,6,168,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-10-03,11:41:49
32,1601700154,9.68,106.71,15000,358,91,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-03,11:42:34
23,1601700229,9.77,106.72,15000,6,234,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-10-03,11:43:49
24,1601700289,9.84,106.73,15000,6,253,88805D,VCS,SGN,VFC8058,-64,AT75,VN8058,2020-10-03,11:44:49
1,1601700348,9.91,106.74,15000,5,264,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-03,11:45:48
14,1601700408,9.98,106.74,15000,5,262,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-03,11:46:48
7,1601700472,10.06,106.75,15000,4,261,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-03,11:47:52
5,1601700530,10.13,106.76,14275,4,284,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-10-03,11:48:50
31,1601700585,10.2,106.76,13350,7,283,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-10-03,11:49:45
3,1601700644,10.28,106.77,12475,7,299,88805D,VCS,SGN,VFC8058,-832,AT75,VN8058,2020-10-03,11:50:44
22,1601700707,10.37,106.78,11650,7,288,88805D,VCS,SGN,VFC8058,-704,AT75,VN8058,2020-10-03,11:51:47
8,1601700764,10.45,106.79,10700,8,250,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-10-03,11:52:44
27,1601700825,10.52,106.8,9675,6,299,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-10-03,11:53:45
17,1601700882,10.59,106.82,8725,18,314,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-10-03,11:54:42
25,1601700937,10.66,106.84,7800,20,318,88805D,VCS,SGN,VFC8058,-960,AT75,VN8058,2020-10-03,11:55:37
15,1601701002,10.73,106.85,6725,10,94,88805D,VCS,SGN,VFC8058,-1152,AT75,VN8058,2020-10-03,11:56:42
19,1601701060,10.79,106.86,5725,8,259,88805D,VCS,SGN,VFC8058,-1024,AT75,VN8058,2020-10-03,11:57:40
4,1601701118,10.85,106.87,4275,358,110,88805D,VCS,SGN,VFC8058,-1536,AT75,VN8058,2020-10-03,11:58:38
18,1601701184,10.9,106.86,2675,271,130,88805D,VCS,SGN,VFC8058,-1408,AT75,VN8058,2020-10-03,11:59:44
26,1601701248,10.88,106.81,2150,250,174,88805D,VCS,SGN,VFC8058,64,AT75,VN8058,2020-10-03,12:00:48
20,1601701302,10.86,106.77,2150,249,169,88805D,VCS,SGN,VFC8058,-384,AT75,VN8058,2020-10-03,12:01:42
29,1601701360,10.85,106.74,1500,248,101,88805D,VCS,SGN,VFC8058,-448,AT75,VN8058,2020-10-03,12:02:40
21,1601701420,10.84,106.71,925,248,102,88805D,VCS,SGN,VFC8058,-512,AT75,VN8058,2020-10-03,12:03:40
11,1601701483,10.83,106.68,325,251,102,88805D,VCS,SGN,VFC8058,-576,AT75,VN8058,2020-10-03,12:04:43
10,1601701541,10.82,106.66,0,250,26,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-03,12:05:41
6,1601701561,10.82,106.66,0,123,27,88805D,VCS,SGN,VFC8058,0,AT75,VN8058,2020-10-03,12:06:01
