,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
23,1601689414,9.21,106.63,11025,3,195,888077,VCS,SGN,VFC8052,768,AT75,VN8052,2020-10-03,08:43:34
16,1601689478,9.27,106.63,11825,2,229,888077,VCS,SGN,VFC8052,704,AT75,VN8052,2020-10-03,08:44:38
5,1601689541,9.34,106.63,12600,3,157,888077,VCS,SGN,VFC8052,896,AT75,VN8052,2020-10-03,08:45:41
26,1601689596,9.39,106.63,13475,3,234,888077,VCS,SGN,VFC8052,1024,AT75,VN8052,2020-10-03,08:46:36
6,1601689650,9.45,106.63,14225,357,237,888077,VCS,SGN,VFC8052,640,AT75,VN8052,2020-10-03,08:47:30
33,1601689717,9.51,106.64,14950,12,165,888077,VCS,SGN,VFC8052,704,AT75,VN8052,2020-10-03,08:48:37
15,1601689774,9.57,106.65,15000,11,233,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-03,08:49:34
3,1601689840,9.64,106.67,15000,12,272,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-03,08:50:40
22,1601689901,9.71,106.68,15000,12,288,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-03,08:51:41
1,1601689965,9.79,106.7,15000,15,266,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-03,08:52:45
14,1601690028,9.87,106.72,15000,15,154,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-03,08:53:48
13,1601690089,9.94,106.73,15000,10,379,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-03,08:54:49
10,1601690149,10.01,106.75,15000,14,228,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-03,08:55:49
8,1601690209,10.08,106.77,15000,13,267,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-03,08:56:49
19,1601690261,10.15,106.78,15000,14,153,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-03,08:57:41
20,1601690333,10.23,106.8,14850,10,250,888077,VCS,SGN,VFC8052,-1472,AT75,VN8052,2020-10-03,08:58:53
32,1601690396,10.31,106.82,13275,15,287,888077,VCS,SGN,VFC8052,-1408,AT75,VN8052,2020-10-03,08:59:56
7,1601690450,10.37,106.84,11925,17,271,888077,VCS,SGN,VFC8052,-1536,AT75,VN8052,2020-10-03,09:00:50
17,1601690516,10.44,106.87,10500,48,255,888077,VCS,SGN,VFC8052,-1024,AT75,VN8052,2020-10-03,09:01:56
2,1601690581,10.48,106.93,9425,54,314,888077,VCS,SGN,VFC8052,-896,AT75,VN8052,2020-10-03,09:03:01
27,1601690642,10.52,106.98,8400,59,255,888077,VCS,SGN,VFC8052,-960,AT75,VN8052,2020-10-03,09:04:02
0,1601690699,10.56,107.02,7575,24,271,888077,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-10-03,09:04:59
34,1601690752,10.62,107.05,7050,23,70,888077,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-10-03,09:05:52
21,1601690817,10.68,107.07,6400,358,237,888077,VCS,SGN,VFC8052,-640,AT75,VN8052,2020-10-03,09:06:57
30,1601690884,10.75,107.05,5725,345,153,888077,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-10-03,09:08:04
9,1601690941,10.81,107.03,5150,322,252,888077,VCS,SGN,VFC8052,-640,AT75,VN8052,2020-10-03,09:09:01
11,1601691008,10.84,106.97,4475,288,190,888077,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-10-03,09:10:08
18,1601691065,10.86,106.91,3900,287,214,888077,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-10-03,09:11:05
25,1601691121,10.87,106.86,3325,286,101,888077,VCS,SGN,VFC8052,-640,AT75,VN8052,2020-10-03,09:12:01
29,1601691179,10.88,106.81,2725,248,135,888077,VCS,SGN,VFC8052,-576,AT75,VN8052,2020-10-03,09:12:59
4,1601691240,10.86,106.77,2150,253,127,888077,VCS,SGN,VFC8052,-256,AT75,VN8052,2020-10-03,09:14:00
28,1601691300,10.85,106.73,1350,250,143,888077,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-10-03,09:15:00
12,1601691366,10.83,106.7,700,248,131,888077,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-10-03,09:16:06
24,1601691423,10.82,106.67,125,249,0,888077,VCS,SGN,VFC8052,-704,AT75,VN8052,2020-10-03,09:17:03
31,1601691461,10.82,106.66,0,247,34,888077,VCS,SGN,VFC8052,0,AT75,VN8052,2020-10-03,09:17:41
