timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number
1601731109,6.64,98.97,35000,110,478,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601732770,4.06,101.24,20000,163,395,4BB14F,ISL,SGN,THY6470,-1472,B77L,TK6470
1601732055,5.32,100.53,35000,142,485,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601729147,8.9,95.06,34975,79,479,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601728955,16.56,92.02,33000,110,480,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601731053,6.69,98.85,35000,110,477,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601733019,3.66,101.41,13650,147,354,4BB14F,ISL,SGN,THY6470,-1472,B77L,TK6470
1601731226,6.55,99.21,35000,110,476,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601730034,7.7,96.81,35000,120,485,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601732835,3.94,101.28,18675,163,383,4BB14F,ISL,SGN,THY6470,-1280,B77L,TK6470
1601732895,3.84,101.31,16950,163,375,4BB14F,ISL,SGN,THY6470,-1472,B77L,TK6470
1601731454,6.38,99.68,35000,110,474,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601729207,8.65,95.2,35000,100,480,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601731514,6.3,99.79,35000,142,493,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601733195,3.41,101.5,9975,177,284,4BB14F,ISL,SGN,THY6470,-1024,B77L,TK6470
1601730519,7.15,97.75,35000,120,482,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601729562,8.23,95.89,35000,120,483,4BB14F,ISL,SGN,THY6470,64,B77L,TK6470
1601731754,5.87,100.12,35000,142,489,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601730641,7.01,97.99,35000,117,481,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601730993,6.73,98.72,35000,110,476,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601733319,3.26,101.51,7725,176,249,4BB14F,ISL,SGN,THY6470,-1216,B77L,TK6470
1601730757,6.92,98.23,35000,110,480,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601732114,5.22,100.61,35000,142,485,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601731937,5.53,100.37,35000,142,486,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601729864,7.89,96.48,35000,120,487,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601732711,4.16,101.21,21075,163,403,4BB14F,ISL,SGN,THY6470,-960,B77L,TK6470
1601729919,7.83,96.58,35000,120,486,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601729798,7.97,96.35,35000,120,486,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601731341,6.47,99.45,35000,110,473,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601731169,6.6,99.09,35000,110,477,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601731282,6.51,99.32,35000,110,476,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601729087,8.88,94.95,34975,79,479,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601730222,7.48,97.18,35000,120,484,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601731397,6.42,99.56,35000,110,474,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601733069,3.59,101.45,12450,147,343,4BB14F,ISL,SGN,THY6470,-1664,B77L,TK6470
1601729027,8.86,94.84,34975,79,479,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601731638,6.08,99.96,35000,142,491,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601729678,8.1,96.11,35000,120,487,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601730400,7.28,97.52,35000,120,483,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601729382,8.44,95.54,35000,120,481,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
1601732959,3.74,101.36,15275,148,363,4BB14F,ISL,SGN,THY6470,-1600,B77L,TK6470
1601730700,6.96,98.11,35000,110,479,4BB14F,ISL,SGN,THY6470,0,B77L,TK6470
