,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1601709010,10.17,104.0,0,185,9,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-03,14:10:10
26,1601709074,10.17,104.0,0,180,0,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-03,14:11:14
54,1601709130,10.17,104.0,0,252,0,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-03,14:12:10
46,1601709189,10.17,104.0,0,95,12,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-03,14:13:09
57,1601709249,10.16,104.0,0,95,20,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-03,14:14:09
27,1601709306,10.17,104.0,0,14,22,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-03,14:15:06
38,1601709370,10.17,104.01,0,95,22,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-03,14:16:10
7,1601709421,10.17,104.01,0,334,25,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-03,14:17:01
21,1601709486,10.17,103.98,1000,275,148,888044,PQC,SGN,PIC6516,2944,A320,VN6516,2020-10-03,14:18:06
13,1601709545,10.18,103.93,2575,275,222,888044,PQC,SGN,PIC6516,2624,A320,VN6516,2020-10-03,14:19:05
14,1601709602,10.16,103.88,5625,202,242,888044,PQC,SGN,PIC6516,3328,A320,VN6516,2020-10-03,14:20:02
15,1601709666,10.09,103.87,9000,158,268,888044,PQC,SGN,PIC6516,2816,A320,VN6516,2020-10-03,14:21:06
9,1601709725,10.06,103.95,10850,94,336,888044,PQC,SGN,PIC6516,1536,A320,VN6516,2020-10-03,14:22:05
18,1601709783,10.05,104.04,13300,95,351,888044,PQC,SGN,PIC6516,2752,A320,VN6516,2020-10-03,14:23:03
33,1601709846,10.04,104.14,16025,95,356,888044,PQC,SGN,PIC6516,1728,A320,VN6516,2020-10-03,14:24:06
36,1601709907,10.03,104.25,18450,95,359,888044,PQC,SGN,PIC6516,2240,A320,VN6516,2020-10-03,14:25:07
42,1601709972,10.02,104.36,20500,80,374,888044,PQC,SGN,PIC6516,1792,A320,VN6516,2020-10-03,14:26:12
37,1601710033,10.04,104.46,22350,80,380,888044,PQC,SGN,PIC6516,1792,A320,VN6516,2020-10-03,14:27:13
40,1601710093,10.06,104.57,23875,80,389,888044,PQC,SGN,PIC6516,1152,A320,VN6516,2020-10-03,14:28:13
52,1601710146,10.05,104.67,25125,101,397,888044,PQC,SGN,PIC6516,1216,A320,VN6516,2020-10-03,14:29:06
16,1601710206,10.03,104.78,26575,100,402,888044,PQC,SGN,PIC6516,1408,A320,VN6516,2020-10-03,14:30:06
24,1601710264,10.01,104.89,27800,100,409,888044,PQC,SGN,PIC6516,1088,A320,VN6516,2020-10-03,14:31:04
43,1601710322,9.99,105.0,28875,100,417,888044,PQC,SGN,PIC6516,960,A320,VN6516,2020-10-03,14:32:02
17,1601710381,9.97,105.11,29000,92,409,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-03,14:33:01
50,1601710438,9.98,105.22,29000,79,408,888044,PQC,SGN,PIC6516,0,A320,VN6516,2020-10-03,14:33:58
