,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
97,1616977628,21.21,105.81,0,24,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:27:08
92,1616977688,21.21,105.81,0,68,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:28:08
139,1616977750,21.21,105.81,0,54,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:29:10
32,1616977810,21.21,105.81,0,203,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:30:10
10,1616977870,21.21,105.81,0,257,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:31:10
18,1616977934,21.21,105.81,0,83,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:32:14
145,1616977993,21.21,105.81,0,180,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:33:13
44,1616978048,21.21,105.81,0,227,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:34:08
99,1616978108,21.21,105.81,0,326,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:35:08
142,1616978173,21.21,105.81,0,230,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:36:13
112,1616978238,21.21,105.81,0,306,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:37:18
56,1616978297,21.21,105.81,0,180,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:38:17
27,1616978357,21.21,105.81,0,34,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:39:17
66,1616978413,21.21,105.81,0,20,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:40:13
71,1616978473,21.21,105.81,0,235,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:41:13
29,1616978529,21.21,105.81,0,46,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:42:09
106,1616978594,21.21,105.81,0,140,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:43:14
80,1616978659,21.21,105.81,0,300,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:44:19
22,1616978718,21.21,105.81,0,180,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:45:18
104,1616978783,21.21,105.81,0,180,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:46:23
85,1616978840,21.21,105.81,0,180,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:47:20
102,1616978900,21.21,105.81,0,133,0,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:48:20
127,1616978963,21.21,105.81,0,64,6,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:49:23
100,1616979022,21.22,105.81,0,286,10,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:50:22
34,1616979077,21.22,105.81,0,286,1,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:51:17
0,1616979143,21.22,105.81,0,286,1,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:52:23
41,1616979210,21.22,105.81,0,286,11,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:53:30
64,1616979262,21.22,105.8,0,286,20,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:54:22
101,1616979327,21.22,105.8,0,286,16,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:55:27
81,1616979383,21.22,105.79,0,286,14,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:56:23
135,1616979450,21.22,105.79,0,16,2,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:57:30
51,1616979506,21.22,105.79,0,16,1,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:58:26
111,1616979567,21.22,105.79,0,16,7,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,07:59:27
26,1616979626,21.22,105.79,0,16,2,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,08:00:26
23,1616979680,21.22,105.79,0,16,2,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,08:01:20
52,1616979735,21.22,105.79,0,16,2,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,08:02:15
16,1616979794,21.22,105.79,0,16,2,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,08:03:14
20,1616979855,21.22,105.79,0,16,13,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,08:04:15
19,1616979910,21.23,105.79,0,106,2,8880CC,HAN,SGN,VJC147,0,A320,VJ147,2021-03-29,08:05:10
128,1616979960,21.22,105.82,650,107,159,8880CC,HAN,SGN,VJC147,2496,A320,VJ147,2021-03-29,08:06:00
35,1616980021,21.2,105.87,2350,109,228,8880CC,HAN,SGN,VJC147,1792,A320,VJ147,2021-03-29,08:07:01
140,1616980083,21.14,105.91,4950,164,275,8880CC,HAN,SGN,VJC147,3392,A320,VJ147,2021-03-29,08:08:03
60,1616980145,21.06,105.93,8050,163,289,8880CC,HAN,SGN,VJC147,3584,A320,VJ147,2021-03-29,08:09:05
119,1616980207,20.98,105.96,10650,163,313,8880CC,HAN,SGN,VJC147,1344,A320,VJ147,2021-03-29,08:10:07
62,1616980271,20.88,105.99,12250,163,371,8880CC,HAN,SGN,VJC147,2112,A320,VJ147,2021-03-29,08:11:11
133,1616980334,20.77,106.02,14825,163,382,8880CC,HAN,SGN,VJC147,2624,A320,VJ147,2021-03-29,08:12:14
45,1616980388,20.68,106.05,16600,163,399,8880CC,HAN,SGN,VJC147,1920,A320,VJ147,2021-03-29,08:13:08
31,1616980444,20.58,106.08,18475,166,405,8880CC,HAN,SGN,VJC147,1920,A320,VJ147,2021-03-29,08:14:04
98,1616980505,20.47,106.1,21475,170,382,8880CC,HAN,SGN,VJC147,2368,A320,VJ147,2021-03-29,08:15:05
1,1616980565,20.36,106.13,22500,155,418,8880CC,HAN,SGN,VJC147,1344,A320,VJ147,2021-03-29,08:16:05
54,1616980625,20.25,106.19,23900,154,429,8880CC,HAN,SGN,VJC147,1728,A320,VJ147,2021-03-29,08:17:05
9,1616980683,20.15,106.24,25200,154,437,8880CC,HAN,SGN,VJC147,1600,A320,VJ147,2021-03-29,08:18:03
6,1616980746,20.03,106.3,26350,154,446,8880CC,HAN,SGN,VJC147,1536,A320,VJ147,2021-03-29,08:19:06
57,1616980806,19.92,106.35,27475,154,450,8880CC,HAN,SGN,VJC147,1088,A320,VJ147,2021-03-29,08:20:06
116,1616980863,19.81,106.41,28400,154,457,8880CC,HAN,SGN,VJC147,832,A320,VJ147,2021-03-29,08:21:03
136,1616980928,19.68,106.47,29400,154,465,8880CC,HAN,SGN,VJC147,1152,A320,VJ147,2021-03-29,08:22:08
47,1616980983,19.57,106.52,30175,154,470,8880CC,HAN,SGN,VJC147,1088,A320,VJ147,2021-03-29,08:23:03
