,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
13,1616994868,11.89,108.83,15875,253,314,888090,CXR,SGN,HVN1343,3648,A321,VN1343,2021-03-29,12:14:28
9,1616994929,11.86,108.75,18125,254,329,888090,CXR,SGN,HVN1343,2176,A321,VN1343,2021-03-29,12:15:29
11,1616994982,11.84,108.66,19450,253,356,888090,CXR,SGN,HVN1343,896,A321,VN1343,2021-03-29,12:16:22
10,1616995039,11.81,108.56,20000,253,410,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-03-29,12:17:19
30,1616995106,11.77,108.43,19975,253,449,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-03-29,12:18:26
31,1616995167,11.72,108.31,19975,239,445,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-03-29,12:19:27
25,1616995226,11.66,108.22,20000,234,378,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-03-29,12:20:26
33,1616995281,11.6,108.14,19975,234,374,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-03-29,12:21:21
0,1616995345,11.54,108.05,20000,234,374,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-03-29,12:22:25
6,1616995403,11.48,107.96,20000,234,374,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-03-29,12:23:23
27,1616995474,11.41,107.86,19550,234,352,888090,CXR,SGN,HVN1343,-832,A321,VN1343,2021-03-29,12:24:34
22,1616995538,11.35,107.78,18225,234,337,888090,CXR,SGN,HVN1343,-1408,A321,VN1343,2021-03-29,12:25:38
26,1616995593,11.3,107.71,16900,234,329,888090,CXR,SGN,HVN1343,-1472,A321,VN1343,2021-03-29,12:26:33
1,1616995659,11.25,107.63,15350,234,326,888090,CXR,SGN,HVN1343,-1536,A321,VN1343,2021-03-29,12:27:39
8,1616995712,11.2,107.56,14050,247,324,888090,CXR,SGN,HVN1343,-1408,A321,VN1343,2021-03-29,12:28:32
3,1616995774,11.16,107.48,12475,246,323,888090,CXR,SGN,HVN1343,-1600,A321,VN1343,2021-03-29,12:29:34
29,1616995838,11.12,107.38,10775,246,349,888090,CXR,SGN,HVN1343,-1792,A321,VN1343,2021-03-29,12:30:38
18,1616995898,11.08,107.29,9075,246,359,888090,CXR,SGN,HVN1343,-1664,A321,VN1343,2021-03-29,12:31:38
7,1616995954,11.05,107.2,7600,246,354,888090,CXR,SGN,HVN1343,-1600,A321,VN1343,2021-03-29,12:32:34
5,1616996021,11.0,107.1,5850,246,341,888090,CXR,SGN,HVN1343,-1600,A321,VN1343,2021-03-29,12:33:41
14,1616996082,10.97,107.02,4500,246,311,888090,CXR,SGN,HVN1343,-1088,A321,VN1343,2021-03-29,12:34:42
17,1616996147,10.93,106.94,3700,246,266,888090,CXR,SGN,HVN1343,-704,A321,VN1343,2021-03-29,12:35:47
32,1616996205,10.91,106.87,3225,246,231,888090,CXR,SGN,HVN1343,-768,A321,VN1343,2021-03-29,12:36:45
28,1616996263,10.88,106.82,2475,248,213,888090,CXR,SGN,HVN1343,-384,A321,VN1343,2021-03-29,12:37:43
20,1616996321,10.86,106.77,2125,249,190,888090,CXR,SGN,HVN1343,-64,A321,VN1343,2021-03-29,12:38:41
21,1616996386,10.85,106.72,1250,249,145,888090,CXR,SGN,HVN1343,-704,A321,VN1343,2021-03-29,12:39:46
12,1616996442,10.83,106.69,625,249,143,888090,CXR,SGN,HVN1343,-832,A321,VN1343,2021-03-29,12:40:42
24,1616996505,10.82,106.65,0,250,80,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-03-29,12:41:45
2,1616996563,10.82,106.64,0,185,6,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-03-29,12:42:43
4,1616996630,10.81,106.64,0,143,16,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-03-29,12:43:50
19,1616996694,10.81,106.65,0,70,26,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-03-29,12:44:54
23,1616996759,10.82,106.66,0,67,25,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-03-29,12:45:59
16,1616996807,10.81,106.66,0,185,18,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-03-29,12:46:47
15,1616996839,10.81,106.66,0,115,5,888090,CXR,SGN,HVN1343,0,A321,VN1343,2021-03-29,12:47:19
