,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1617012287,10.16,104.0,0,264,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:04:47
75,1617012302,10.16,104.0,0,264,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:05:02
6,1617012387,10.16,104.0,0,83,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:06:27
65,1617012467,10.16,104.0,0,277,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:07:47
7,1617012527,10.16,104.0,0,277,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:08:47
31,1617012567,10.16,104.0,0,277,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:09:27
64,1617012642,10.16,104.0,0,277,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:10:42
68,1617012706,10.16,104.0,0,96,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:11:46
73,1617012766,10.16,104.0,0,147,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:12:46
37,1617012825,10.16,104.0,0,83,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:13:45
17,1617012886,10.16,104.0,0,147,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:14:46
43,1617012945,10.16,104.0,0,326,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:15:45
78,1617013010,10.16,104.0,0,264,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:16:50
62,1617013051,10.16,104.0,0,83,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:17:31
74,1617013120,10.16,104.0,0,277,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:18:40
19,1617013179,10.16,104.0,0,277,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:19:39
56,1617013215,10.16,104.0,0,277,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:20:15
77,1617013254,10.16,104.0,0,277,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:20:54
80,1617013354,10.16,104.0,0,277,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:22:34
60,1617013409,10.16,104.0,0,277,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:23:29
16,1617013460,10.16,104.0,0,264,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:24:20
33,1617013490,10.16,104.0,0,264,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:24:50
25,1617013551,10.16,104.0,0,264,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:25:51
20,1617013671,10.16,104.0,0,83,0,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:27:51
41,1617013731,10.16,104.0,0,185,3,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:28:51
29,1617013793,10.17,104.0,0,95,2,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:29:53
50,1617013806,10.17,104.0,0,95,1,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:30:06
11,1617013974,10.17,104.0,0,95,4,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:32:54
51,1617014038,10.16,104.0,0,95,16,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:33:58
82,1617014099,10.17,104.0,0,95,14,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:34:59
12,1617014159,10.17,104.01,0,56,13,888184,PQC,SGN,HVN1828,0,A21N,VN1828,2021-03-29,17:35:59
8,1617014218,10.17,104.0,275,275,91,888184,PQC,SGN,HVN1828,64,A21N,VN1828,2021-03-29,17:36:58
47,1617014269,10.17,103.96,1600,275,158,888184,PQC,SGN,HVN1828,2176,A21N,VN1828,2021-03-29,17:37:49
57,1617014333,10.18,103.91,3800,275,183,888184,PQC,SGN,HVN1828,1344,A21N,VN1828,2021-03-29,17:38:53
24,1617014389,10.14,103.89,4925,152,258,888184,PQC,SGN,HVN1828,1536,A21N,VN1828,2021-03-29,17:39:49
52,1617014455,10.13,103.97,6325,83,332,888184,PQC,SGN,HVN1828,960,A21N,VN1828,2021-03-29,17:40:55
2,1617014512,10.12,104.07,8175,96,370,888184,PQC,SGN,HVN1828,2304,A21N,VN1828,2021-03-29,17:41:52
61,1617014567,10.11,104.17,10400,96,383,888184,PQC,SGN,HVN1828,2752,A21N,VN1828,2021-03-29,17:42:47
22,1617014638,10.1,104.3,12825,96,404,888184,PQC,SGN,HVN1828,1600,A21N,VN1828,2021-03-29,17:43:58
4,1617014697,10.08,104.41,14950,96,413,888184,PQC,SGN,HVN1828,2240,A21N,VN1828,2021-03-29,17:44:57
70,1617014763,10.07,104.54,16975,96,427,888184,PQC,SGN,HVN1828,1664,A21N,VN1828,2021-03-29,17:46:03
