,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
35,1616994024,10.16,104.0,0,34,0,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:00:24
25,1616994078,10.16,104.0,0,210,0,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:01:18
62,1616994138,10.16,104.0,0,283,0,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:02:18
44,1616994203,10.16,104.0,0,279,0,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:03:23
37,1616994263,10.16,104.0,0,180,0,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:04:23
31,1616994324,10.16,104.0,0,41,0,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:05:24
12,1616994385,10.16,104.0,0,300,0,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:06:25
74,1616994440,10.16,104.0,0,241,0,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:07:20
9,1616994503,10.16,104.0,0,89,0,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:08:23
49,1616994564,10.16,104.0,0,55,0,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:09:24
6,1616994614,10.16,104.0,0,259,0,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:10:14
60,1616994648,10.16,104.0,0,38,0,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:10:48
20,1616994978,10.16,104.0,0,244,0,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:16:18
71,1616995068,10.16,104.0,0,89,0,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:17:48
73,1616995168,10.17,104.0,0,250,3,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:19:28
53,1616995224,10.17,104.0,0,275,3,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:20:24
77,1616995281,10.17,104.0,0,89,0,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:21:21
0,1616995336,10.17,104.0,0,307,0,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:22:16
13,1616995401,10.17,104.0,0,180,0,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:23:21
63,1616995471,10.17,104.0,0,271,0,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:24:31
48,1616995539,10.17,104.0,0,345,10,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:25:39
57,1616995594,10.17,104.0,0,95,20,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:26:34
1,1616995658,10.17,104.01,0,75,9,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:27:38
16,1616995714,10.17,104.01,0,275,7,888054,PQC,SGN,HVN1834,0,A321,VN1834,2021-03-29,12:28:34
3,1616995777,10.17,103.97,1425,275,159,888054,PQC,SGN,HVN1834,2240,A321,VN1834,2021-03-29,12:29:37
69,1616995839,10.18,103.92,3200,275,237,888054,PQC,SGN,HVN1834,2240,A321,VN1834,2021-03-29,12:30:39
38,1616995898,10.13,103.87,5975,185,254,888054,PQC,SGN,HVN1834,3648,A321,VN1834,2021-03-29,12:31:38
15,1616995949,10.08,103.88,8500,145,259,888054,PQC,SGN,HVN1834,2944,A321,VN1834,2021-03-29,12:32:29
11,1616996017,10.06,103.97,10750,95,309,888054,PQC,SGN,HVN1834,1408,A321,VN1834,2021-03-29,12:33:37
26,1616996076,10.05,104.06,12275,95,364,888054,PQC,SGN,HVN1834,2240,A321,VN1834,2021-03-29,12:34:36
