,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
0,1616992190,16.4,107.7,0,0,0,888172,HUI,SGN,VJC301,0,A321,VJ301,2021-03-29,11:29:50
56,1616993105,16.4,107.72,1150,92,158,888172,HUI,SGN,VJC301,2496,A321,VJ301,2021-03-29,11:45:05
49,1616993180,16.4,107.79,1750,92,195,888172,HUI,SGN,VJC301,960,A321,VJ301,2021-03-29,11:46:20
27,1616993301,16.39,107.96,7300,94,288,888172,HUI,SGN,VJC301,2304,A321,VJ301,2021-03-29,11:48:21
21,1616993361,16.33,108.02,9900,147,288,888172,HUI,SGN,VJC301,1856,A321,VJ301,2021-03-29,11:49:21
44,1616993412,16.28,108.05,10425,147,308,888172,HUI,SGN,VJC301,960,A321,VJ301,2021-03-29,11:50:12
55,1616993483,16.17,108.12,12925,147,370,888172,HUI,SGN,VJC301,2176,A321,VJ301,2021-03-29,11:51:23
14,1616993543,16.08,108.18,14775,147,386,888172,HUI,SGN,VJC301,1472,A321,VJ301,2021-03-29,11:52:23
25,1616993602,15.97,108.2,16050,181,408,888172,HUI,SGN,VJC301,1536,A321,VJ301,2021-03-29,11:53:22
52,1616993662,15.86,108.19,17775,181,416,888172,HUI,SGN,VJC301,1536,A321,VJ301,2021-03-29,11:54:22
70,1616993721,15.74,108.21,19250,167,430,888172,HUI,SGN,VJC301,2304,A321,VJ301,2021-03-29,11:55:21
2,1616993787,15.62,108.24,20850,168,435,888172,HUI,SGN,VJC301,1536,A321,VJ301,2021-03-29,11:56:27
10,1616993847,15.5,108.27,22450,168,436,888172,HUI,SGN,VJC301,1792,A321,VJ301,2021-03-29,11:57:27
19,1616993905,15.38,108.28,23725,184,442,888172,HUI,SGN,VJC301,1088,A321,VJ301,2021-03-29,11:58:25
69,1616993962,15.26,108.27,24750,177,450,888172,HUI,SGN,VJC301,832,A321,VJ301,2021-03-29,11:59:22
34,1616994021,15.14,108.3,25750,167,460,888172,HUI,SGN,VJC301,1600,A321,VJ301,2021-03-29,12:00:21
24,1616994086,15.0,108.32,27175,168,460,888172,HUI,SGN,VJC301,1920,A321,VJ301,2021-03-29,12:01:26
58,1616994145,14.88,108.35,28825,169,452,888172,HUI,SGN,VJC301,1472,A321,VJ301,2021-03-29,12:02:25
41,1616994203,14.76,108.38,29975,167,453,888172,HUI,SGN,VJC301,192,A321,VJ301,2021-03-29,12:03:23
35,1616994271,14.62,108.39,30000,178,453,888172,HUI,SGN,VJC301,0,A321,VJ301,2021-03-29,12:04:31
32,1616994331,14.49,108.4,30000,178,455,888172,HUI,SGN,VJC301,0,A321,VJ301,2021-03-29,12:05:31
