,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
54,1617024018,16.91,107.34,22125,120,440,8881A3,VDH,SGN,,960,A20N,QH1143,2021-03-29,20:20:18
48,1617024075,16.85,107.44,23375,121,451,8881A3,VDH,SGN,BAV1143,1280,A20N,QH1143,2021-03-29,20:21:15
37,1617024146,16.77,107.58,24950,121,463,8881A3,VDH,SGN,BAV1143,1408,A20N,QH1143,2021-03-29,20:22:26
1,1617024197,16.71,107.68,25900,121,471,8881A3,VDH,SGN,BAV1143,1920,A20N,QH1143,2021-03-29,20:23:17
62,1617024258,16.62,107.77,26950,143,470,8881A3,VDH,SGN,BAV1143,576,A20N,QH1143,2021-03-29,20:24:18
13,1617024326,16.5,107.86,28000,143,471,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:25:26
56,1617024378,16.41,107.93,27975,144,473,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:26:18
21,1617024441,16.29,108.02,27975,144,467,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:27:21
66,1617024497,16.2,108.09,28600,144,473,8881A3,VDH,SGN,BAV1143,1088,A20N,QH1143,2021-03-29,20:28:17
60,1617024548,16.1,108.15,29450,152,470,8881A3,VDH,SGN,BAV1143,768,A20N,QH1143,2021-03-29,20:29:08
26,1617024619,15.95,108.2,30825,176,459,8881A3,VDH,SGN,BAV1143,1280,A20N,QH1143,2021-03-29,20:30:19
22,1617024663,15.86,108.19,31675,180,460,8881A3,VDH,SGN,BAV1143,1152,A20N,QH1143,2021-03-29,20:31:03
11,1617024731,15.72,108.19,31975,181,454,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:32:11
27,1617024792,15.59,108.19,31975,181,455,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:33:12
34,1617024846,15.48,108.19,31975,181,452,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:34:06
4,1617024908,15.35,108.18,31950,181,453,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:35:08
7,1617024970,15.22,108.17,31975,192,451,8881A3,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-29,20:36:10
70,1617025032,15.09,108.14,32000,192,451,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:37:12
43,1617025081,14.99,108.12,31950,192,454,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:38:01
14,1617025139,14.87,108.09,31975,192,456,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:38:59
44,1617025198,14.75,108.06,32025,192,458,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:39:58
57,1617025263,14.61,108.06,32025,176,463,8881A3,VDH,SGN,BAV1143,-128,A20N,QH1143,2021-03-29,20:41:03
67,1617025318,14.49,108.07,31975,176,463,8881A3,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-03-29,20:41:58
32,1617025383,14.35,108.08,31975,176,465,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:43:03
65,1617025436,14.23,108.08,32000,176,466,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:43:56
61,1617025504,14.09,108.09,32000,176,466,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:45:04
51,1617025560,13.97,108.1,32000,176,464,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:46:00
15,1617025619,13.84,108.11,31950,176,465,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:46:59
10,1617025678,13.71,108.12,32000,176,463,8881A3,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-29,20:47:58
0,1617025744,13.57,108.12,32000,176,460,8881A3,VDH,SGN,BAV1143,-64,A20N,QH1143,2021-03-29,20:49:04
55,1617025799,13.45,108.13,31975,176,460,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:49:59
18,1617025856,13.33,108.14,31950,179,462,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:50:56
25,1617025916,13.2,108.14,32000,181,464,8881A3,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-29,20:51:56
19,1617025970,13.09,108.13,32000,181,464,8881A3,VDH,SGN,BAV1143,64,A20N,QH1143,2021-03-29,20:52:50
63,1617026031,12.96,108.13,32025,181,463,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:53:51
42,1617026094,12.82,108.11,32025,197,460,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:54:54
36,1617026151,12.71,108.06,31975,205,457,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:55:51
64,1617026213,12.59,108.01,31950,205,458,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:56:53
6,1617026275,12.47,107.95,31975,205,457,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:57:55
30,1617026339,12.35,107.89,31975,205,458,8881A3,VDH,SGN,BAV1143,0,A20N,QH1143,2021-03-29,20:58:59
20,1617026407,12.22,107.83,31975,205,461,8881A3,VDH,SGN,BAV1143,-128,A20N,QH1143,2021-03-29,21:00:07
12,1617026469,12.1,107.77,31075,205,464,8881A3,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-03-29,21:01:09
58,1617026526,11.99,107.72,30150,205,466,8881A3,VDH,SGN,BAV1143,-960,A20N,QH1143,2021-03-29,21:02:06
47,1617026592,11.86,107.65,27950,205,463,8881A3,VDH,SGN,BAV1143,-2560,A20N,QH1143,2021-03-29,21:03:12
41,1617026656,11.74,107.6,25250,205,443,8881A3,VDH,SGN,BAV1143,-2432,A20N,QH1143,2021-03-29,21:04:16
24,1617026715,11.63,107.54,22875,205,424,8881A3,VDH,SGN,BAV1143,-2368,A20N,QH1143,2021-03-29,21:05:15
35,1617026774,11.53,107.5,20625,205,406,8881A3,VDH,SGN,BAV1143,-2432,A20N,QH1143,2021-03-29,21:06:14
8,1617026835,11.42,107.45,18175,205,399,8881A3,VDH,SGN,BAV1143,-2368,A20N,QH1143,2021-03-29,21:07:15
