,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
90,1617000677,20.27,106.97,15975,173,395,88808D,HPH,SGN,HVN1185,2048,A321,VN1185,2021-03-29,13:51:17
10,1617000754,20.13,106.98,18350,173,411,88808D,HPH,SGN,HVN1185,1856,A321,VN1185,2021-03-29,13:52:34
35,1617000813,20.01,107.0,20000,173,421,88808D,HPH,SGN,HVN1185,1664,A321,VN1185,2021-03-29,13:53:33
33,1617000864,19.93,107.01,20000,173,421,88808D,HPH,SGN,HVN1185,1664,A321,VN1185,2021-03-29,13:54:24
31,1617000924,19.83,107.02,20000,173,421,88808D,HPH,SGN,HVN1185,1664,A321,VN1185,2021-03-29,13:55:24
39,1617000984,19.73,107.03,20000,173,421,88808D,HPH,SGN,HVN1185,1664,A321,VN1185,2021-03-29,13:56:24
26,1617001044,19.63,107.05,20000,173,421,88808D,HPH,SGN,HVN1185,1664,A321,VN1185,2021-03-29,13:57:24
95,1617001092,19.45,107.07,26400,173,454,88808D,HPH,SGN,HVN1185,1024,A321,VN1185,2021-03-29,13:58:12
28,1617001169,19.28,107.09,27650,173,461,88808D,HPH,SGN,HVN1185,832,A321,VN1185,2021-03-29,13:59:29
1,1617001227,19.16,107.11,28725,159,467,88808D,HPH,SGN,HVN1185,1216,A321,VN1185,2021-03-29,14:00:27
57,1617001288,19.06,107.15,28725,159,467,88808D,HPH,SGN,HVN1185,1216,A321,VN1185,2021-03-29,14:01:28
20,1617001344,18.94,107.23,29875,154,482,88808D,HPH,SGN,HVN1185,896,A321,VN1185,2021-03-29,14:02:24
92,1617001404,18.83,107.28,29875,154,482,88808D,HPH,SGN,HVN1185,896,A321,VN1185,2021-03-29,14:03:24
54,1617001466,18.68,107.35,32650,154,476,88808D,HPH,SGN,HVN1185,1152,A321,VN1185,2021-03-29,14:04:26
65,1617001528,18.58,107.41,32650,154,476,88808D,HPH,SGN,HVN1185,1152,A321,VN1185,2021-03-29,14:05:28
87,1617001596,18.43,107.44,34500,168,458,88808D,HPH,SGN,HVN1185,1152,A321,VN1185,2021-03-29,14:06:36
36,1617001656,18.32,107.47,34500,168,458,88808D,HPH,SGN,HVN1185,1152,A321,VN1185,2021-03-29,14:07:36
60,1617001716,18.17,107.5,36000,167,453,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:08:36
51,1617001772,18.07,107.52,35975,167,453,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:09:32
9,1617001832,18.06,107.53,35975,167,453,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:10:32
85,1617001884,18.07,107.53,36000,167,450,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:11:24
41,1617001944,17.71,107.6,36000,168,450,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:12:24
18,1617002004,17.61,107.62,36000,168,450,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:13:24
13,1617002072,17.56,107.64,35975,168,454,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:14:32
69,1617002132,17.46,107.66,35975,168,454,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:15:32
70,1617002193,17.19,107.72,35975,167,451,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:16:33
61,1617002258,17.05,107.75,35975,168,449,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:17:38
6,1617002314,16.94,107.77,35975,168,450,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:18:34
7,1617002374,16.82,107.8,35975,168,451,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:19:34
38,1617002433,16.69,107.83,36000,168,453,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:20:33
59,1617002498,16.56,107.86,35975,168,457,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:21:38
11,1617002554,16.44,107.88,36000,168,458,88808D,HPH,SGN,HVN1185,64,A321,VN1185,2021-03-29,14:22:34
64,1617002606,16.34,107.9,36025,168,459,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:23:26
44,1617002671,16.2,107.93,36000,168,461,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:24:31
76,1617002735,16.07,107.96,36025,168,460,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:25:35
93,1617002787,15.96,107.99,36000,168,458,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:26:27
17,1617002842,15.84,108.01,35975,168,458,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:27:22
58,1617002897,15.73,108.04,35975,168,459,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:28:17
71,1617002964,15.59,108.07,35975,168,460,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:29:24
8,1617003026,15.46,108.1,36000,168,460,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:30:26
23,1617003078,15.35,108.12,36000,168,459,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:31:18
4,1617003139,15.22,108.15,35975,168,456,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:32:19
37,1617003207,15.08,108.17,35950,174,451,88808D,HPH,SGN,HVN1185,-64,A321,VN1185,2021-03-29,14:33:27
80,1617003265,14.96,108.17,35950,181,449,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:34:25
46,1617003326,14.83,108.17,36000,181,450,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:35:26
24,1617003383,14.71,108.17,36025,181,452,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:36:23
86,1617003442,14.59,108.17,36025,181,452,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:37:22
66,1617003501,14.47,108.16,36000,181,451,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:38:21
77,1617003566,14.33,108.16,36000,181,451,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:39:26
5,1617003628,14.2,108.16,35975,181,450,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:40:28
52,1617003695,14.06,108.15,36000,181,451,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:41:35
19,1617003751,13.94,108.15,36000,181,450,88808D,HPH,SGN,HVN1185,0,A321,VN1185,2021-03-29,14:42:31
