,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
10,1617005984,10.17,104.0,0,275,1,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,15:19:44
43,1617006156,10.17,104.0,0,295,9,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,15:22:36
39,1617006225,10.17,104.0,0,95,12,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,15:23:45
59,1617006288,10.17,104.0,0,95,28,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,15:24:48
21,1617006346,10.17,104.01,0,92,10,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,15:25:46
0,1617006410,10.17,104.0,0,278,38,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,15:26:50
52,1617006467,10.17,103.97,1575,275,164,8880A3,PQC,SGN,HVN1826,1792,A321,VN1826,2021-03-29,15:27:47
33,1617006535,10.18,103.9,3500,262,248,8880A3,PQC,SGN,HVN1826,1984,A321,VN1826,2021-03-29,15:28:55
51,1617006593,10.12,103.87,6200,184,262,8880A3,PQC,SGN,HVN1826,3328,A321,VN1826,2021-03-29,15:29:53
2,1617006658,10.06,103.91,8900,100,279,8880A3,PQC,SGN,HVN1826,1856,A321,VN1826,2021-03-29,15:30:58
16,1617006713,10.05,103.98,10875,94,309,8880A3,PQC,SGN,HVN1826,1280,A321,VN1826,2021-03-29,15:31:53
19,1617006769,10.04,104.07,11925,95,363,8880A3,PQC,SGN,HVN1826,1024,A321,VN1826,2021-03-29,15:32:49
35,1617006827,10.03,104.18,13750,95,392,8880A3,PQC,SGN,HVN1826,2048,A321,VN1826,2021-03-29,15:33:47
20,1617006893,10.02,104.29,16200,95,398,8880A3,PQC,SGN,HVN1826,2112,A321,VN1826,2021-03-29,15:34:53
4,1617006956,10.03,104.41,18125,80,411,8880A3,PQC,SGN,HVN1826,1792,A321,VN1826,2021-03-29,15:35:56
40,1617007014,10.05,104.52,19775,80,423,8880A3,PQC,SGN,HVN1826,1920,A321,VN1826,2021-03-29,15:36:54
11,1617007078,10.05,104.65,21000,101,421,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,15:37:58
23,1617007138,10.03,104.77,20975,100,425,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,15:38:58
38,1617007198,10.01,104.89,20975,100,425,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,15:39:58
1,1617007254,9.99,105.0,21000,100,426,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,15:40:54
55,1617007318,9.97,105.12,21000,91,428,8880A3,PQC,SGN,HVN1826,128,A321,VN1826,2021-03-29,15:41:58
56,1617007378,9.98,105.24,21000,77,427,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,15:42:58
7,1617007432,10.0,105.34,21000,77,428,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,15:43:52
18,1617007498,10.03,105.48,20975,77,430,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,15:44:58
57,1617007558,10.06,105.59,21000,77,434,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,15:45:58
49,1617007616,10.09,105.71,21000,74,432,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,15:46:56
17,1617007677,10.12,105.83,21000,71,431,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,15:47:57
50,1617007743,10.17,105.95,20825,71,432,8880A3,PQC,SGN,HVN1826,-896,A321,VN1826,2021-03-29,15:49:03
30,1617007799,10.2,106.06,19875,71,428,8880A3,PQC,SGN,HVN1826,-1024,A321,VN1826,2021-03-29,15:49:59
27,1617007863,10.24,106.18,18850,71,419,8880A3,PQC,SGN,HVN1826,-1088,A321,VN1826,2021-03-29,15:51:03
54,1617007926,10.3,106.29,17825,45,415,8880A3,PQC,SGN,HVN1826,-768,A321,VN1826,2021-03-29,15:52:06
47,1617007986,10.38,106.37,16750,46,406,8880A3,PQC,SGN,HVN1826,-1664,A321,VN1826,2021-03-29,15:53:06
46,1617008038,10.45,106.44,14750,46,392,8880A3,PQC,SGN,HVN1826,-2560,A321,VN1826,2021-03-29,15:53:58
28,1617008106,10.53,106.53,12800,46,359,8880A3,PQC,SGN,HVN1826,-896,A321,VN1826,2021-03-29,15:55:06
24,1617008162,10.57,106.6,11925,93,317,8880A3,PQC,SGN,HVN1826,-1664,A321,VN1826,2021-03-29,15:56:02
25,1617008223,10.54,106.69,10400,112,308,8880A3,PQC,SGN,HVN1826,-1344,A321,VN1826,2021-03-29,15:57:03
53,1617008291,10.51,106.78,8725,111,298,8880A3,PQC,SGN,HVN1826,-1536,A321,VN1826,2021-03-29,15:58:11
42,1617008344,10.48,106.84,7600,106,281,8880A3,PQC,SGN,HVN1826,-1728,A321,VN1826,2021-03-29,15:59:04
29,1617008403,10.49,106.92,7225,75,279,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,16:00:03
15,1617008471,10.52,107.0,7250,68,278,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,16:01:11
14,1617008529,10.55,107.07,7200,65,277,8880A3,PQC,SGN,HVN1826,-320,A321,VN1826,2021-03-29,16:02:09
13,1617008593,10.62,107.08,6200,324,288,8880A3,PQC,SGN,HVN1826,-576,A321,VN1826,2021-03-29,16:03:13
3,1617008651,10.68,107.04,5475,325,276,8880A3,PQC,SGN,HVN1826,-768,A321,VN1826,2021-03-29,16:04:11
36,1617008709,10.74,107.0,4750,324,254,8880A3,PQC,SGN,HVN1826,-832,A321,VN1826,2021-03-29,16:05:09
26,1617008766,10.79,106.96,4025,324,229,8880A3,PQC,SGN,HVN1826,-704,A321,VN1826,2021-03-29,16:06:06
58,1617008821,10.84,106.93,3375,325,231,8880A3,PQC,SGN,HVN1826,-768,A321,VN1826,2021-03-29,16:07:01
12,1617008884,10.88,106.87,2875,278,234,8880A3,PQC,SGN,HVN1826,-448,A321,VN1826,2021-03-29,16:08:04
5,1617008947,10.88,106.81,2300,250,222,8880A3,PQC,SGN,HVN1826,-512,A321,VN1826,2021-03-29,16:09:07
45,1617009005,10.86,106.75,2000,249,185,8880A3,PQC,SGN,HVN1826,-1152,A321,VN1826,2021-03-29,16:10:05
22,1617009058,10.84,106.72,1275,248,143,8880A3,PQC,SGN,HVN1826,-832,A321,VN1826,2021-03-29,16:10:58
6,1617009115,10.83,106.68,625,248,143,8880A3,PQC,SGN,HVN1826,-704,A321,VN1826,2021-03-29,16:11:55
44,1617009173,10.82,106.65,0,250,68,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,16:12:53
8,1617009230,10.82,106.64,0,174,16,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,16:13:50
37,1617009290,10.81,106.64,0,98,11,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,16:14:50
31,1617009335,10.81,106.65,0,70,20,8880A3,PQC,SGN,HVN1826,0,A321,VN1826,2021-03-29,16:15:35
