,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
7,1616989804,16.1,108.2,1975,358,201,888174,DAD,SGN,VJC629,1152,A321,VJ629,2021-03-29,10:50:04
64,1616989864,16.16,108.21,3350,41,278,888174,DAD,SGN,VJC629,2688,A321,VJ629,2021-03-29,10:51:04
3,1616989928,16.18,108.29,6400,89,282,888174,DAD,SGN,VJC629,2944,A321,VJ629,2021-03-29,10:52:08
16,1616989990,16.15,108.36,9100,154,290,888174,DAD,SGN,VJC629,2432,A321,VJ629,2021-03-29,10:53:10
46,1616990042,16.08,108.37,10750,177,320,888174,DAD,SGN,VJC629,1088,A321,VJ629,2021-03-29,10:54:02
61,1616990108,15.97,108.38,12250,177,373,888174,DAD,SGN,VJC629,2304,A321,VJ629,2021-03-29,10:55:08
31,1616990169,15.86,108.38,14300,177,388,888174,DAD,SGN,VJC629,2560,A321,VJ629,2021-03-29,10:56:09
65,1616990237,15.73,108.39,16125,177,410,888174,DAD,SGN,VJC629,1600,A321,VJ629,2021-03-29,10:57:17
59,1616990301,15.61,108.39,18100,177,416,888174,DAD,SGN,VJC629,1408,A321,VJ629,2021-03-29,10:58:21
44,1616990359,15.5,108.38,19525,204,423,888174,DAD,SGN,VJC629,1280,A321,VJ629,2021-03-29,10:59:19
35,1616990417,15.4,108.33,20775,204,435,888174,DAD,SGN,VJC629,1280,A321,VJ629,2021-03-29,11:00:17
47,1616990478,15.28,108.27,22325,204,440,888174,DAD,SGN,VJC629,1408,A321,VJ629,2021-03-29,11:01:18
60,1616990533,15.18,108.22,23675,204,443,888174,DAD,SGN,VJC629,1152,A321,VJ629,2021-03-29,11:02:13
4,1616990593,15.06,108.18,24850,189,452,888174,DAD,SGN,VJC629,1280,A321,VJ629,2021-03-29,11:03:13
0,1616990655,14.93,108.17,26200,181,457,888174,DAD,SGN,VJC629,1216,A321,VJ629,2021-03-29,11:04:15
43,1616990722,14.79,108.17,27925,181,454,888174,DAD,SGN,VJC629,704,A321,VJ629,2021-03-29,11:05:22
30,1616990768,14.69,108.17,28750,181,461,888174,DAD,SGN,VJC629,1536,A321,VJ629,2021-03-29,11:06:08
5,1616990842,14.53,108.17,30325,181,463,888174,DAD,SGN,VJC629,1408,A321,VJ629,2021-03-29,11:07:22
54,1616990902,14.4,108.16,31725,181,462,888174,DAD,SGN,VJC629,1472,A321,VJ629,2021-03-29,11:08:22
55,1616990962,14.28,108.16,33150,181,459,888174,DAD,SGN,VJC629,1472,A321,VJ629,2021-03-29,11:09:22
11,1616991021,14.15,108.16,34000,181,455,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-03-29,11:10:21
26,1616991086,14.01,108.15,34000,181,454,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-03-29,11:11:26
23,1616991137,13.91,108.15,34000,181,454,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-03-29,11:12:17
32,1616991200,13.77,108.15,34025,181,455,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-03-29,11:13:20
40,1616991262,13.64,108.15,34025,181,454,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-03-29,11:14:22
50,1616991326,13.51,108.14,34000,181,453,888174,DAD,SGN,VJC629,-64,A321,VJ629,2021-03-29,11:15:26
39,1616991385,13.38,108.14,33975,181,452,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-03-29,11:16:25
48,1616991447,13.25,108.14,34000,181,452,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-03-29,11:17:27
51,1616991506,13.13,108.13,34000,181,451,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-03-29,11:18:26
63,1616991552,13.03,108.13,34000,181,449,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-03-29,11:19:12
57,1616991599,12.94,108.13,33975,181,449,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-03-29,11:19:59
29,1616991672,12.79,108.13,34000,181,450,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-03-29,11:21:12
45,1616991718,12.69,108.12,34000,181,450,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-03-29,11:21:58
20,1616991781,12.56,108.12,34000,181,449,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-03-29,11:23:01
37,1616991849,12.42,108.11,34000,185,448,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-03-29,11:24:09
8,1616991914,12.29,108.06,33050,207,453,888174,DAD,SGN,VJC629,-1024,A321,VJ629,2021-03-29,11:25:14
27,1616991970,12.19,108.01,32125,207,462,888174,DAD,SGN,VJC629,-960,A321,VJ629,2021-03-29,11:26:10
69,1616992025,12.08,107.95,31250,207,467,888174,DAD,SGN,VJC629,-960,A321,VJ629,2021-03-29,11:27:05
13,1616992086,11.96,107.89,30250,207,471,888174,DAD,SGN,VJC629,-960,A321,VJ629,2021-03-29,11:28:06
36,1616992141,11.86,107.83,28775,207,472,888174,DAD,SGN,VJC629,-3072,A321,VJ629,2021-03-29,11:29:01
17,1616992206,11.73,107.76,25525,207,462,888174,DAD,SGN,VJC629,-2752,A321,VJ629,2021-03-29,11:30:06
19,1616992267,11.62,107.7,23025,207,437,888174,DAD,SGN,VJC629,-2624,A321,VJ629,2021-03-29,11:31:07
21,1616992331,11.5,107.65,20225,207,419,888174,DAD,SGN,VJC629,-3264,A321,VJ629,2021-03-29,11:32:11
6,1616992391,11.4,107.59,18550,207,388,888174,DAD,SGN,VJC629,-832,A321,VJ629,2021-03-29,11:33:11
12,1616992449,11.31,107.55,17625,207,348,888174,DAD,SGN,VJC629,-1536,A321,VJ629,2021-03-29,11:34:09
38,1616992515,11.22,107.5,15675,207,344,888174,DAD,SGN,VJC629,-1664,A321,VJ629,2021-03-29,11:35:15
34,1616992574,11.14,107.45,14200,207,334,888174,DAD,SGN,VJC629,-1152,A321,VJ629,2021-03-29,11:36:14
53,1616992631,11.06,107.41,12825,206,313,888174,DAD,SGN,VJC629,-2432,A321,VJ629,2021-03-29,11:37:11
15,1616992700,11.0,107.35,10925,253,281,888174,DAD,SGN,VJC629,-1728,A321,VJ629,2021-03-29,11:38:20
33,1616992761,10.98,107.27,9600,253,268,888174,DAD,SGN,VJC629,-1344,A321,VJ629,2021-03-29,11:39:21
70,1616992822,10.92,107.24,9125,171,261,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-03-29,11:40:22
66,1616992877,10.86,107.24,9125,187,264,888174,DAD,SGN,VJC629,128,A321,VJ629,2021-03-29,11:41:17
1,1616992935,10.79,107.23,9100,189,262,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-03-29,11:42:15
41,1616992999,10.72,107.2,9125,207,254,888174,DAD,SGN,VJC629,64,A321,VJ629,2021-03-29,11:43:19
10,1616993063,10.65,107.16,8950,227,253,888174,DAD,SGN,VJC629,-1024,A321,VJ629,2021-03-29,11:44:23
58,1616993108,10.63,107.11,7900,271,253,888174,DAD,SGN,VJC629,-1280,A321,VJ629,2021-03-29,11:45:08
62,1616993182,10.68,107.05,6500,320,238,888174,DAD,SGN,VJC629,-1088,A321,VJ629,2021-03-29,11:46:22
49,1616993236,10.73,107.02,5500,321,227,888174,DAD,SGN,VJC629,-1088,A321,VJ629,2021-03-29,11:47:16
25,1616993301,10.78,106.97,4000,305,234,888174,DAD,SGN,VJC629,-960,A321,VJ629,2021-03-29,11:48:21
22,1616993363,10.82,106.92,2800,304,228,888174,DAD,SGN,VJC629,-1280,A321,VJ629,2021-03-29,11:49:23
42,1616993419,10.85,106.87,2100,303,223,888174,DAD,SGN,VJC629,-64,A321,VJ629,2021-03-29,11:50:19
56,1616993483,10.88,106.81,2125,261,208,888174,DAD,SGN,VJC629,-64,A321,VJ629,2021-03-29,11:51:23
14,1616993548,10.86,106.75,1900,249,193,888174,DAD,SGN,VJC629,-1344,A321,VJ629,2021-03-29,11:52:28
24,1616993596,10.84,106.72,1200,249,149,888174,DAD,SGN,VJC629,-640,A321,VJ629,2021-03-29,11:53:16
52,1616993662,10.83,106.67,400,249,141,888174,DAD,SGN,VJC629,-704,A321,VJ629,2021-03-29,11:54:22
68,1616993720,10.82,106.65,0,250,46,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-03-29,11:55:20
2,1616993787,10.81,106.64,0,160,15,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-03-29,11:56:27
9,1616993822,10.81,106.65,0,98,15,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-03-29,11:57:02
28,1616993953,10.81,106.65,0,132,7,888174,DAD,SGN,VJC629,0,A321,VJ629,2021-03-29,11:59:13
