,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
3,1617016867,20.41,106.79,12475,169,379,8881A7,HPH,SGN,VJC281,1984,A321,VJ281,2021-03-29,18:21:07
79,1617016928,20.32,106.81,12875,169,379,8881A7,HPH,SGN,VJC281,2112,A321,VJ281,2021-03-29,18:22:08
46,1617016964,20.24,106.82,16500,169,381,8881A7,HPH,SGN,VJC281,2496,A321,VJ281,2021-03-29,18:22:44
88,1617017040,20.13,106.85,16500,169,381,8881A7,HPH,SGN,VJC281,2496,A321,VJ281,2021-03-29,18:24:00
87,1617017100,20.04,106.86,16500,169,381,8881A7,HPH,SGN,VJC281,2496,A321,VJ281,2021-03-29,18:25:00
42,1617017154,19.89,106.9,21750,164,423,8881A7,HPH,SGN,VJC281,1344,A321,VJ281,2021-03-29,18:25:54
13,1617017216,19.79,106.91,21750,182,423,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,18:26:56
30,1617017276,19.69,106.91,21750,182,423,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,18:27:56
11,1617017336,19.59,106.9,21750,182,423,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,18:28:56
93,1617017384,19.44,107.03,27075,164,453,8881A7,HPH,SGN,VJC281,960,A321,VJ281,2021-03-29,18:29:44
38,1617017472,19.29,107.07,27075,164,453,8881A7,HPH,SGN,VJC281,960,A321,VJ281,2021-03-29,18:31:12
92,1617017532,19.19,107.11,27075,164,453,8881A7,HPH,SGN,VJC281,960,A321,VJ281,2021-03-29,18:32:12
22,1617017596,19.08,107.13,27650,165,463,8881A7,HPH,SGN,VJC281,1152,A321,VJ281,2021-03-29,18:33:16
89,1617017656,18.88,107.2,33275,161,458,8881A7,HPH,SGN,VJC281,1536,A321,VJ281,2021-03-29,18:34:16
41,1617017709,18.77,107.23,34650,161,452,8881A7,HPH,SGN,VJC281,1024,A321,VJ281,2021-03-29,18:35:09
9,1617017768,18.67,107.27,34850,161,453,8881A7,HPH,SGN,VJC281,1216,A321,VJ281,2021-03-29,18:36:08
86,1617017811,18.57,107.31,36000,161,451,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,18:36:51
75,1617017896,18.43,107.36,36000,161,451,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,18:38:16
76,1617017956,18.32,107.39,36000,161,451,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,18:39:16
39,1617018021,18.15,107.46,36050,161,448,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,18:40:21
52,1617018084,18.04,107.5,36025,161,447,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,18:41:24
55,1617018132,17.94,107.53,36000,161,445,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,18:42:12
67,1617018196,17.83,107.57,36000,161,445,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,18:43:16
51,1617018256,17.73,107.61,36000,161,445,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,18:44:16
26,1617018316,17.63,107.64,36000,161,445,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,18:45:16
53,1617018369,17.47,107.7,36000,161,447,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,18:46:09
56,1617018418,17.38,107.74,36000,146,448,8881A7,HPH,SGN,VJC281,64,A321,VJ281,2021-03-29,18:46:58
77,1617018487,17.28,107.85,36000,130,449,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,18:48:07
99,1617018544,17.2,107.94,36000,130,453,8881A7,HPH,SGN,VJC281,64,A321,VJ281,2021-03-29,18:49:04
101,1617018588,17.14,108.01,36000,148,456,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,18:49:48
70,1617018658,16.99,108.04,36000,175,448,8881A7,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-29,18:50:58
94,1617018726,16.85,108.05,36025,175,448,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,18:52:06
60,1617018781,16.74,108.06,36000,176,441,8881A7,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-29,18:53:01
68,1617018840,16.62,108.07,36000,176,446,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,18:54:00
8,1617018889,16.52,108.07,36000,175,450,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,18:54:49
81,1617018965,16.36,108.09,36000,175,451,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,18:56:05
65,1617019022,16.24,108.09,36025,176,452,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,18:57:02
31,1617019078,16.12,108.1,36000,175,452,8881A7,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-29,18:57:58
85,1617019133,16.01,108.11,36000,175,453,8881A7,HPH,SGN,VJC281,64,A321,VJ281,2021-03-29,18:58:53
25,1617019191,15.89,108.12,36025,175,452,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,18:59:51
27,1617019236,15.79,108.13,36000,176,452,8881A7,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-29,19:00:36
40,1617019298,15.66,108.14,36000,175,453,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,19:01:38
37,1617019360,15.53,108.14,36000,175,455,8881A7,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-29,19:02:40
83,1617019422,15.4,108.14,36000,199,449,8881A7,HPH,SGN,VJC281,64,A321,VJ281,2021-03-29,19:03:42
24,1617019479,15.29,108.09,36000,200,443,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,19:04:39
96,1617019543,15.17,108.05,36000,196,446,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,19:05:43
18,1617019601,15.05,108.02,36000,196,447,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,19:06:41
66,1617019656,14.94,107.98,36025,196,446,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,19:07:36
54,1617019722,14.81,107.94,36000,197,446,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,19:08:42
29,1617019786,14.68,107.9,36000,197,448,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,19:09:46
78,1617019841,14.58,107.87,36000,188,450,8881A7,HPH,SGN,VJC281,64,A321,VJ281,2021-03-29,19:10:41
2,1617019900,14.45,107.88,36050,172,454,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,19:11:40
64,1617019963,14.32,107.9,36000,172,452,8881A7,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-29,19:12:43
84,1617020020,14.2,107.91,35975,172,450,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,19:13:40
34,1617020085,14.07,107.93,35975,172,450,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,19:14:45
71,1617020135,13.96,107.94,36000,172,449,8881A7,HPH,SGN,VJC281,128,A321,VJ281,2021-03-29,19:15:35
102,1617020198,13.83,107.96,36025,172,445,8881A7,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-29,19:16:38
59,1617020251,13.73,107.98,36000,172,443,8881A7,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-29,19:17:31
28,1617020315,13.6,108.0,35975,172,440,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,19:18:35
6,1617020357,13.51,108.01,35975,172,441,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,19:19:17
1,1617020422,13.38,108.03,36025,172,441,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,19:20:22
20,1617020490,13.24,108.04,36000,172,440,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,19:21:30
32,1617020547,13.12,108.06,36025,172,438,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,19:22:27
90,1617020604,13.01,108.08,36000,172,436,8881A7,HPH,SGN,VJC281,-64,A321,VJ281,2021-03-29,19:23:24
7,1617020666,12.89,108.09,35975,172,436,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,19:24:26
4,1617020719,12.78,108.11,35975,172,439,8881A7,HPH,SGN,VJC281,0,A321,VJ281,2021-03-29,19:25:19
69,1617020774,12.67,108.12,36025,176,440,8881A7,HPH,SGN,VJC281,64,A321,VJ281,2021-03-29,19:26:14
62,1617020838,12.54,108.12,35200,181,440,8881A7,HPH,SGN,VJC281,-896,A321,VJ281,2021-03-29,19:27:18
97,1617020897,12.41,108.12,34225,181,449,8881A7,HPH,SGN,VJC281,-960,A321,VJ281,2021-03-29,19:28:17
35,1617020954,12.3,108.12,33325,181,449,8881A7,HPH,SGN,VJC281,-896,A321,VJ281,2021-03-29,19:29:14
5,1617021009,12.18,108.11,32425,181,457,8881A7,HPH,SGN,VJC281,-1024,A321,VJ281,2021-03-29,19:30:09
21,1617021070,12.05,108.11,31825,181,454,8881A7,HPH,SGN,VJC281,-768,A321,VJ281,2021-03-29,19:31:10
91,1617021126,11.93,108.12,30975,179,458,8881A7,HPH,SGN,VJC281,-960,A321,VJ281,2021-03-29,19:32:06
10,1617021183,11.81,108.12,30000,180,447,8881A7,HPH,SGN,VJC281,-960,A321,VJ281,2021-03-29,19:33:03
95,1617021242,11.69,108.12,28850,180,441,8881A7,HPH,SGN,VJC281,-1472,A321,VJ281,2021-03-29,19:34:02
33,1617021297,11.58,108.12,27575,180,434,8881A7,HPH,SGN,VJC281,-1472,A321,VJ281,2021-03-29,19:34:57
61,1617021360,11.46,108.09,26300,210,421,8881A7,HPH,SGN,VJC281,-832,A321,VJ281,2021-03-29,19:36:00
