,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1616977370,11.37,108.2,16000,224,332,8880D8,DLI,SGN,VJC361,0,A320,VJ361,2021-03-29,07:22:50
2,1616977444,11.29,108.12,16000,224,332,8880D8,DLI,SGN,VJC361,0,A320,VJ361,2021-03-29,07:24:04
23,1616977502,11.22,108.06,16000,223,331,8880D8,DLI,SGN,VJC361,0,A320,VJ361,2021-03-29,07:25:02
21,1616977572,11.14,107.98,16000,224,330,8880D8,DLI,SGN,VJC361,-128,A320,VJ361,2021-03-29,07:26:12
38,1616977631,11.08,107.92,15125,224,328,8880D8,DLI,SGN,VJC361,-1152,A320,VJ361,2021-03-29,07:27:11
15,1616977685,11.02,107.86,14225,225,308,8880D8,DLI,SGN,VJC361,-1024,A320,VJ361,2021-03-29,07:28:05
4,1616977747,10.99,107.78,13200,272,315,8880D8,DLI,SGN,VJC361,-1024,A320,VJ361,2021-03-29,07:29:07
47,1616977811,11.0,107.69,12175,272,302,8880D8,DLI,SGN,VJC361,-768,A320,VJ361,2021-03-29,07:30:11
29,1616977872,11.0,107.6,12125,273,303,8880D8,DLI,SGN,VJC361,0,A320,VJ361,2021-03-29,07:31:12
31,1616977933,11.01,107.51,12100,271,304,8880D8,DLI,SGN,VJC361,-128,A320,VJ361,2021-03-29,07:32:13
24,1616977991,10.99,107.43,11325,259,284,8880D8,DLI,SGN,VJC361,-1024,A320,VJ361,2021-03-29,07:33:11
1,1616978047,10.98,107.36,10125,259,277,8880D8,DLI,SGN,VJC361,-1344,A320,VJ361,2021-03-29,07:34:07
52,1616978110,10.97,107.28,8350,259,284,8880D8,DLI,SGN,VJC361,-2176,A320,VJ361,2021-03-29,07:35:10
5,1616978174,10.95,107.2,6825,259,281,8880D8,DLI,SGN,VJC361,-1344,A320,VJ361,2021-03-29,07:36:14
48,1616978238,10.94,107.11,5500,259,268,8880D8,DLI,SGN,VJC361,-1216,A320,VJ361,2021-03-29,07:37:18
9,1616978299,10.92,107.04,4675,259,260,8880D8,DLI,SGN,VJC361,-768,A320,VJ361,2021-03-29,07:38:19
45,1616978357,10.91,106.97,4000,259,262,8880D8,DLI,SGN,VJC361,-768,A320,VJ361,2021-03-29,07:39:17
30,1616978415,10.9,106.9,3350,259,250,8880D8,DLI,SGN,VJC361,-768,A320,VJ361,2021-03-29,07:40:15
