,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1616949312,16.4,107.74,1300,91,173,8881AA,HUI,SGN,VJC317,1344,A321,VJ317,2021-03-28,23:35:12
34,1616949363,16.4,107.78,1550,91,189,8881AA,HUI,SGN,VJC317,960,A321,VJ317,2021-03-28,23:36:03
48,1616949478,16.33,107.89,5875,157,283,8881AA,HUI,SGN,VJC317,1472,A321,VJ317,2021-03-28,23:37:58
13,1616949550,16.24,107.93,7650,167,287,8881AA,HUI,SGN,VJC317,1408,A321,VJ317,2021-03-28,23:39:10
22,1616949614,16.15,107.93,9400,180,293,8881AA,HUI,SGN,VJC317,1792,A321,VJ317,2021-03-28,23:40:14
4,1616949673,16.07,107.93,10925,180,326,8881AA,HUI,SGN,VJC317,960,A321,VJ317,2021-03-28,23:41:13
51,1616949726,15.98,107.93,11725,179,380,8881AA,HUI,SGN,VJC317,896,A321,VJ317,2021-03-28,23:42:06
43,1616949797,15.86,107.95,12850,163,393,8881AA,HUI,SGN,VJC317,1024,A321,VJ317,2021-03-28,23:43:17
27,1616949853,15.76,107.98,13800,164,395,8881AA,HUI,SGN,VJC317,1088,A321,VJ317,2021-03-28,23:44:13
11,1616949918,15.64,108.01,15000,163,398,8881AA,HUI,SGN,VJC317,960,A321,VJ317,2021-03-28,23:45:18
55,1616949977,15.54,108.04,15975,164,408,8881AA,HUI,SGN,VJC317,960,A321,VJ317,2021-03-28,23:46:17
66,1616950036,15.43,108.07,16950,163,415,8881AA,HUI,SGN,VJC317,960,A321,VJ317,2021-03-28,23:47:16
64,1616950098,15.31,108.11,18000,164,419,8881AA,HUI,SGN,VJC317,896,A321,VJ317,2021-03-28,23:48:18
44,1616950153,15.21,108.14,18950,164,418,8881AA,HUI,SGN,VJC317,1088,A321,VJ317,2021-03-28,23:49:13
37,1616950213,15.1,108.17,19975,166,423,8881AA,HUI,SGN,VJC317,896,A321,VJ317,2021-03-28,23:50:13
49,1616950276,14.97,108.17,21125,181,429,8881AA,HUI,SGN,VJC317,1792,A321,VJ317,2021-03-28,23:51:16
18,1616950340,14.84,108.17,22450,181,439,8881AA,HUI,SGN,VJC317,1280,A321,VJ317,2021-03-28,23:52:20
20,1616950401,14.72,108.17,23725,181,446,8881AA,HUI,SGN,VJC317,1088,A321,VJ317,2021-03-28,23:53:21
46,1616950461,14.6,108.17,24950,181,450,8881AA,HUI,SGN,VJC317,1152,A321,VJ317,2021-03-28,23:54:21
23,1616950520,14.47,108.16,25950,181,458,8881AA,HUI,SGN,VJC317,1344,A321,VJ317,2021-03-28,23:55:20
47,1616950580,14.34,108.16,26975,181,465,8881AA,HUI,SGN,VJC317,1152,A321,VJ317,2021-03-28,23:56:20
31,1616950636,14.22,108.16,28300,181,463,8881AA,HUI,SGN,VJC317,1344,A321,VJ317,2021-03-28,23:57:16
62,1616950702,14.08,108.16,29625,181,466,8881AA,HUI,SGN,VJC317,1600,A321,VJ317,2021-03-28,23:58:22
24,1616950759,13.95,108.15,31075,181,461,8881AA,HUI,SGN,VJC317,1792,A321,VJ317,2021-03-28,23:59:19
53,1616950824,13.82,108.15,32025,181,458,8881AA,HUI,SGN,VJC317,64,A321,VJ317,2021-03-29,00:00:24
16,1616950889,13.68,108.15,32000,181,459,8881AA,HUI,SGN,VJC317,0,A321,VJ317,2021-03-29,00:01:29
21,1616950948,13.55,108.14,32000,181,459,8881AA,HUI,SGN,VJC317,0,A321,VJ317,2021-03-29,00:02:28
28,1616951010,13.42,108.14,31975,181,460,8881AA,HUI,SGN,VJC317,0,A321,VJ317,2021-03-29,00:03:30
52,1616951070,13.29,108.14,32000,181,462,8881AA,HUI,SGN,VJC317,64,A321,VJ317,2021-03-29,00:04:30
