,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
45,1617013233,15.36,108.75,2150,134,214,888169,VCL,SGN,VJC375,1216,A21N,VJ375,2021-03-29,17:20:33
57,1617013295,15.32,108.81,4325,109,275,888169,VCL,SGN,VJC375,2752,A21N,VJ375,2021-03-29,17:21:35
59,1617013357,15.36,108.86,7350,359,289,888169,VCL,SGN,VJC375,2496,A21N,VJ375,2021-03-29,17:22:37
48,1617013419,15.39,108.8,10400,248,289,888169,VCL,SGN,VJC375,2240,A21N,VJ375,2021-03-29,17:23:39
13,1617013483,15.32,108.73,11525,207,356,888169,VCL,SGN,VJC375,704,A21N,VJ375,2021-03-29,17:24:43
26,1617013544,15.22,108.7,12875,194,400,888169,VCL,SGN,VJC375,1984,A21N,VJ375,2021-03-29,17:25:44
20,1617013610,15.1,108.67,14800,193,420,888169,VCL,SGN,VJC375,1472,A21N,VJ375,2021-03-29,17:26:50
14,1617013667,14.99,108.64,16425,193,434,888169,VCL,SGN,VJC375,1280,A21N,VJ375,2021-03-29,17:27:47
33,1617013729,14.86,108.62,18150,179,443,888169,VCL,SGN,VJC375,3200,A21N,VJ375,2021-03-29,17:28:49
24,1617013793,14.74,108.67,20275,154,440,888169,VCL,SGN,VJC375,1600,A21N,VJ375,2021-03-29,17:29:53
39,1617013850,14.64,108.73,21800,142,439,888169,VCL,SGN,VJC375,1536,A21N,VJ375,2021-03-29,17:30:50
15,1617013914,14.55,108.81,22000,142,398,888169,VCL,SGN,VJC375,0,A21N,VJ375,2021-03-29,17:31:54
8,1617013979,14.43,108.86,22000,158,437,888169,VCL,SGN,VJC375,0,A21N,VJ375,2021-03-29,17:32:59
40,1617014033,14.33,108.91,22625,158,449,888169,VCL,SGN,VJC375,1472,A21N,VJ375,2021-03-29,17:33:53
61,1617014099,14.2,108.96,23875,157,454,888169,VCL,SGN,VJC375,1984,A21N,VJ375,2021-03-29,17:34:59
9,1617014155,14.09,109.0,24900,170,457,888169,VCL,SGN,VJC375,960,A21N,VJ375,2021-03-29,17:35:55
5,1617014217,13.95,109.0,25850,178,465,888169,VCL,SGN,VJC375,1088,A21N,VJ375,2021-03-29,17:36:57
37,1617014271,13.84,109.01,26775,179,468,888169,VCL,SGN,VJC375,832,A21N,VJ375,2021-03-29,17:37:51
46,1617014335,13.7,109.01,27975,179,466,888169,VCL,SGN,VJC375,1280,A21N,VJ375,2021-03-29,17:38:55
19,1617014394,13.57,109.01,29000,178,468,888169,VCL,SGN,VJC375,896,A21N,VJ375,2021-03-29,17:39:54
41,1617014453,13.45,109.01,30775,178,454,888169,VCL,SGN,VJC375,1664,A21N,VJ375,2021-03-29,17:40:53
2,1617014519,13.31,108.99,32625,197,439,888169,VCL,SGN,VJC375,576,A21N,VJ375,2021-03-29,17:41:59
49,1617014575,13.2,108.95,33150,197,455,888169,VCL,SGN,VJC375,1088,A21N,VJ375,2021-03-29,17:42:55
17,1617014638,13.08,108.91,34000,197,452,888169,VCL,SGN,VJC375,0,A21N,VJ375,2021-03-29,17:43:58
3,1617014702,12.95,108.87,34000,197,452,888169,VCL,SGN,VJC375,64,A21N,VJ375,2021-03-29,17:45:02
54,1617014763,12.82,108.83,34000,197,454,888169,VCL,SGN,VJC375,0,A21N,VJ375,2021-03-29,17:46:03
