,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
63,1616969090,21.21,105.82,0,227,2,88809B,HAN,SGN,HVN205,0,A321,VN205,2021-03-29,05:04:50
4,1616969147,21.21,105.82,0,196,3,88809B,HAN,SGN,HVN205,0,A321,VN205,2021-03-29,05:05:47
61,1616969216,21.21,105.82,0,171,3,88809B,HAN,SGN,HVN205,0,A321,VN205,2021-03-29,05:06:56
100,1616969279,21.21,105.82,0,106,3,88809B,HAN,SGN,HVN205,0,A321,VN205,2021-03-29,05:07:59
92,1616969339,21.21,105.82,0,104,3,88809B,HAN,SGN,HVN205,0,A321,VN205,2021-03-29,05:08:59
8,1616969398,21.21,105.82,0,106,3,88809B,HAN,SGN,HVN205,0,A321,VN205,2021-03-29,05:09:58
28,1616969462,21.21,105.81,0,22,3,88809B,HAN,SGN,HVN205,0,A321,VN205,2021-03-29,05:11:02
5,1616969518,21.21,105.81,0,16,0,88809B,HAN,SGN,HVN205,0,A321,VN205,2021-03-29,05:11:58
20,1616969572,21.21,105.81,0,16,0,88809B,HAN,SGN,HVN205,0,A321,VN205,2021-03-29,05:12:52
35,1616969632,21.21,105.81,0,16,0,88809B,HAN,SGN,HVN205,0,A321,VN205,2021-03-29,05:13:52
74,1616969699,21.21,105.81,0,312,13,88809B,HAN,SGN,HVN205,0,A321,VN205,2021-03-29,05:14:59
107,1616969762,21.22,105.81,0,202,13,88809B,HAN,SGN,HVN205,0,A321,VN205,2021-03-29,05:16:02
31,1616969823,21.22,105.81,0,286,21,88809B,HAN,SGN,HVN205,0,A321,VN205,2021-03-29,05:17:03
101,1616969882,21.22,105.8,0,286,18,88809B,HAN,SGN,HVN205,0,A321,VN205,2021-03-29,05:18:02
73,1616969943,21.22,105.79,0,286,19,88809B,HAN,SGN,HVN205,0,A321,VN205,2021-03-29,05:19:03
83,1616970003,21.22,105.79,0,5,9,88809B,HAN,SGN,HVN205,0,A321,VN205,2021-03-29,05:20:03
37,1616970059,21.22,105.79,0,180,0,88809B,HAN,SGN,HVN205,0,A321,VN205,2021-03-29,05:20:59
52,1616970114,21.22,105.79,0,16,3,88809B,HAN,SGN,HVN205,0,A321,VN205,2021-03-29,05:21:54
57,1616970171,21.22,105.79,0,16,11,88809B,HAN,SGN,HVN205,0,A321,VN205,2021-03-29,05:22:51
3,1616970235,21.23,105.79,0,220,0,88809B,HAN,SGN,HVN205,0,A321,VN205,2021-03-29,05:23:55
16,1616970295,21.22,105.8,0,106,92,88809B,HAN,SGN,HVN205,0,A321,VN205,2021-03-29,05:24:55
13,1616970349,21.21,105.84,1625,107,176,88809B,HAN,SGN,HVN205,1536,A321,VN205,2021-03-29,05:25:49
70,1616970413,21.19,105.91,3275,106,258,88809B,HAN,SGN,HVN205,2048,A321,VN205,2021-03-29,05:26:53
38,1616970470,21.17,105.98,5175,128,295,88809B,HAN,SGN,HVN205,2560,A321,VN205,2021-03-29,05:27:50
90,1616970530,21.09,106.0,7650,172,290,88809B,HAN,SGN,HVN205,2752,A321,VN205,2021-03-29,05:28:50
64,1616970590,21.01,106.02,10375,171,293,88809B,HAN,SGN,HVN205,2944,A321,VN205,2021-03-29,05:29:50
44,1616970655,20.91,106.03,11650,171,350,88809B,HAN,SGN,HVN205,1024,A321,VN205,2021-03-29,05:30:55
114,1616970719,20.8,106.05,13100,171,391,88809B,HAN,SGN,HVN205,2176,A321,VN205,2021-03-29,05:31:59
104,1616970778,20.7,106.06,15500,171,391,88809B,HAN,SGN,HVN205,1920,A321,VN205,2021-03-29,05:32:58
24,1616970834,20.6,106.08,17625,171,391,88809B,HAN,SGN,HVN205,2688,A321,VN205,2021-03-29,05:33:54
12,1616970902,20.47,106.1,19900,169,395,88809B,HAN,SGN,HVN205,1792,A321,VN205,2021-03-29,05:35:02
21,1616970962,20.37,106.13,21675,155,405,88809B,HAN,SGN,HVN205,1856,A321,VN205,2021-03-29,05:36:02
17,1616971025,20.26,106.18,23275,154,412,88809B,HAN,SGN,HVN205,1536,A321,VN205,2021-03-29,05:37:05
