,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
102,1616997611,21.22,105.81,0,329,4,888155,HAN,SGN,VJC139,0,A321,VJ139,2021-03-29,13:00:11
64,1616997671,21.21,105.81,0,286,0,888155,HAN,SGN,VJC139,0,A321,VJ139,2021-03-29,13:01:11
16,1616997724,21.21,105.81,0,180,0,888155,HAN,SGN,VJC139,0,A321,VJ139,2021-03-29,13:02:04
95,1616997790,21.21,105.81,0,180,0,888155,HAN,SGN,VJC139,0,A321,VJ139,2021-03-29,13:03:10
13,1616997847,21.22,105.81,0,16,9,888155,HAN,SGN,VJC139,0,A321,VJ139,2021-03-29,13:04:07
25,1616997909,21.22,105.81,0,286,0,888155,HAN,SGN,VJC139,0,A321,VJ139,2021-03-29,13:05:09
76,1616997974,21.22,105.8,0,286,8,888155,HAN,SGN,VJC139,0,A321,VJ139,2021-03-29,13:06:14
111,1616998039,21.22,105.8,0,286,19,888155,HAN,SGN,VJC139,0,A321,VJ139,2021-03-29,13:07:19
113,1616998099,21.22,105.79,0,286,19,888155,HAN,SGN,VJC139,0,A321,VJ139,2021-03-29,13:08:19
79,1616998165,21.22,105.79,0,180,0,888155,HAN,SGN,VJC139,0,A321,VJ139,2021-03-29,13:09:25
86,1616998210,21.22,105.79,0,180,0,888155,HAN,SGN,VJC139,0,A321,VJ139,2021-03-29,13:10:10
98,1616998286,21.22,105.79,0,180,0,888155,HAN,SGN,VJC139,0,A321,VJ139,2021-03-29,13:11:26
75,1616998347,21.22,105.79,0,16,11,888155,HAN,SGN,VJC139,0,A321,VJ139,2021-03-29,13:12:27
17,1616998401,21.22,105.79,0,180,0,888155,HAN,SGN,VJC139,0,A321,VJ139,2021-03-29,13:13:21
67,1616998471,21.22,105.79,0,180,0,888155,HAN,SGN,VJC139,0,A321,VJ139,2021-03-29,13:14:31
69,1616998531,21.22,105.79,0,180,0,888155,HAN,SGN,VJC139,0,A321,VJ139,2021-03-29,13:15:31
85,1616998595,21.22,105.79,0,16,12,888155,HAN,SGN,VJC139,0,A321,VJ139,2021-03-29,13:16:35
109,1616998648,21.22,105.8,350,106,113,888155,HAN,SGN,VJC139,64,A321,VJ139,2021-03-29,13:17:28
52,1616998709,21.21,105.85,1750,107,187,888155,HAN,SGN,VJC139,1024,A321,VJ139,2021-03-29,13:18:29
42,1616998773,21.19,105.92,3325,106,267,888155,HAN,SGN,VJC139,1472,A321,VJ139,2021-03-29,13:19:33
36,1616998834,21.15,105.99,5250,156,290,888155,HAN,SGN,VJC139,2112,A321,VJ139,2021-03-29,13:20:34
119,1616998892,21.08,106.01,7750,171,282,888155,HAN,SGN,VJC139,2432,A321,VJ139,2021-03-29,13:21:32
87,1616998947,21.0,106.02,9950,171,287,888155,HAN,SGN,VJC139,1792,A321,VJ139,2021-03-29,13:22:27
18,1616999014,20.91,106.03,11300,171,343,888155,HAN,SGN,VJC139,1088,A321,VJ139,2021-03-29,13:23:34
3,1616999069,20.81,106.05,12450,171,379,888155,HAN,SGN,VJC139,1792,A321,VJ139,2021-03-29,13:24:29
74,1616999133,20.7,106.07,14450,166,397,888155,HAN,SGN,VJC139,2560,A321,VJ139,2021-03-29,13:25:33
54,1616999182,20.61,106.1,16325,157,397,888155,HAN,SGN,VJC139,1600,A321,VJ139,2021-03-29,13:26:22
100,1616999240,20.51,106.14,18350,157,398,888155,HAN,SGN,VJC139,1536,A321,VJ139,2021-03-29,13:27:20
1,1616999304,20.4,106.19,20025,157,410,888155,HAN,SGN,VJC139,1728,A321,VJ139,2021-03-29,13:28:24
38,1616999368,20.29,106.24,21575,157,423,888155,HAN,SGN,VJC139,1024,A321,VJ139,2021-03-29,13:29:28
22,1616999432,20.17,106.3,23425,157,427,888155,HAN,SGN,VJC139,1984,A321,VJ139,2021-03-29,13:30:32
65,1616999493,20.06,106.34,24650,157,439,888155,HAN,SGN,VJC139,768,A321,VJ139,2021-03-29,13:31:33
0,1616999554,19.94,106.4,25425,157,458,888155,HAN,SGN,VJC139,512,A321,VJ139,2021-03-29,13:32:34
61,1616999611,19.83,106.45,26525,157,463,888155,HAN,SGN,VJC139,1280,A321,VJ139,2021-03-29,13:33:31
39,1616999681,19.69,106.51,27950,157,464,888155,HAN,SGN,VJC139,960,A321,VJ139,2021-03-29,13:34:41
118,1616999737,19.58,106.56,28950,157,469,888155,HAN,SGN,VJC139,832,A321,VJ139,2021-03-29,13:35:37
20,1616999793,19.46,106.6,29825,157,475,888155,HAN,SGN,VJC139,1344,A321,VJ139,2021-03-29,13:36:33
116,1616999858,19.33,106.66,31200,157,473,888155,HAN,SGN,VJC139,1216,A321,VJ139,2021-03-29,13:37:38
