,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
28,1617010131,9.32,106.63,11675,359,318,48ADAC,VCS,SGN,BAV1042,1600,E195,QH1042,2021-03-29,16:28:51
2,1617010185,9.4,106.63,13175,359,333,48ADAC,VCS,SGN,BAV1042,2048,E195,QH1042,2021-03-29,16:29:45
10,1617010246,9.5,106.63,14425,359,335,48ADAC,VCS,SGN,BAV1042,1024,E195,QH1042,2021-03-29,16:30:46
3,1617010309,9.6,106.62,15000,359,342,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-29,16:31:49
8,1617010368,9.69,106.62,15000,359,341,48ADAC,VCS,SGN,BAV1042,64,E195,QH1042,2021-03-29,16:32:48
30,1617010434,9.8,106.62,15000,359,339,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-29,16:33:54
12,1617010493,9.89,106.62,14925,359,338,48ADAC,VCS,SGN,BAV1042,-768,E195,QH1042,2021-03-29,16:34:53
22,1617010547,9.97,106.63,14075,24,333,48ADAC,VCS,SGN,BAV1042,-1536,E195,QH1042,2021-03-29,16:35:47
25,1617010606,10.05,106.67,12600,23,327,48ADAC,VCS,SGN,BAV1042,-1472,E195,QH1042,2021-03-29,16:36:46
14,1617010664,10.13,106.71,11150,24,319,48ADAC,VCS,SGN,BAV1042,-1536,E195,QH1042,2021-03-29,16:37:44
23,1617010722,10.21,106.74,9925,24,309,48ADAC,VCS,SGN,BAV1042,-1088,E195,QH1042,2021-03-29,16:38:42
32,1617010777,10.28,106.78,8950,24,308,48ADAC,VCS,SGN,BAV1042,-896,E195,QH1042,2021-03-29,16:39:37
1,1617010839,10.36,106.81,8100,23,308,48ADAC,VCS,SGN,BAV1042,-832,E195,QH1042,2021-03-29,16:40:39
20,1617010902,10.44,106.85,7250,23,306,48ADAC,VCS,SGN,BAV1042,-128,E195,QH1042,2021-03-29,16:41:42
0,1617010958,10.52,106.88,6775,22,299,48ADAC,VCS,SGN,BAV1042,-704,E195,QH1042,2021-03-29,16:42:38
26,1617011019,10.59,106.92,6050,23,292,48ADAC,VCS,SGN,BAV1042,-768,E195,QH1042,2021-03-29,16:43:39
15,1617011082,10.67,106.95,5300,25,237,48ADAC,VCS,SGN,BAV1042,-704,E195,QH1042,2021-03-29,16:44:42
27,1617011147,10.73,106.98,5125,25,233,48ADAC,VCS,SGN,BAV1042,-1216,E195,QH1042,2021-03-29,16:45:47
16,1617011201,10.78,106.99,4200,1,231,48ADAC,VCS,SGN,BAV1042,-1408,E195,QH1042,2021-03-29,16:46:41
6,1617011262,10.85,107.0,3050,1,232,48ADAC,VCS,SGN,BAV1042,-640,E195,QH1042,2021-03-29,16:47:42
24,1617011327,10.89,106.95,2300,280,217,48ADAC,VCS,SGN,BAV1042,-704,E195,QH1042,2021-03-29,16:48:47
11,1617011379,10.9,106.9,2250,281,216,48ADAC,VCS,SGN,BAV1042,64,E195,QH1042,2021-03-29,16:49:39
31,1617011446,10.89,106.83,2250,248,210,48ADAC,VCS,SGN,BAV1042,256,E195,QH1042,2021-03-29,16:50:46
29,1617011510,10.87,106.78,2250,249,187,48ADAC,VCS,SGN,BAV1042,-320,E195,QH1042,2021-03-29,16:51:50
5,1617011574,10.85,106.73,1575,249,156,48ADAC,VCS,SGN,BAV1042,-832,E195,QH1042,2021-03-29,16:52:54
13,1617011629,10.84,106.69,925,249,150,48ADAC,VCS,SGN,BAV1042,-704,E195,QH1042,2021-03-29,16:53:49
18,1617011688,10.82,106.66,275,248,137,48ADAC,VCS,SGN,BAV1042,-192,E195,QH1042,2021-03-29,16:54:48
21,1617011751,10.82,106.64,0,208,13,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-29,16:55:51
19,1617011814,10.81,106.64,0,104,13,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-29,16:56:54
4,1617011867,10.81,106.65,0,70,15,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-29,16:57:47
17,1617011933,10.81,106.65,0,70,12,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-29,16:58:53
7,1617011989,10.81,106.65,0,119,0,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-29,16:59:49
9,1617011998,10.81,106.65,0,119,0,48ADAC,VCS,SGN,BAV1042,0,E195,QH1042,2021-03-29,16:59:58
