,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
14,1616992082,19.75,105.52,9125,168,286,888075,THD,SGN,HVN1273,2624,A321,VN1273,2021-03-29,11:28:02
92,1616992142,19.66,105.54,10925,168,323,888075,THD,SGN,HVN1273,1152,A321,VN1273,2021-03-29,11:29:02
4,1616992203,19.57,105.56,12450,173,363,888075,THD,SGN,HVN1273,2368,A321,VN1273,2021-03-29,11:30:03
63,1616992260,19.48,105.57,12700,173,364,888075,THD,SGN,HVN1273,2368,A321,VN1273,2021-03-29,11:31:00
52,1616992327,19.37,105.65,16800,148,389,888075,THD,SGN,HVN1273,2432,A321,VN1273,2021-03-29,11:32:07
9,1616992388,19.29,105.7,16800,148,389,888075,THD,SGN,HVN1273,2432,A321,VN1273,2021-03-29,11:33:08
69,1616992451,19.17,105.78,20125,147,418,888075,THD,SGN,HVN1273,1792,A321,VN1273,2021-03-29,11:34:11
8,1616992502,19.09,105.83,21575,147,422,888075,THD,SGN,HVN1273,1856,A321,VN1273,2021-03-29,11:35:02
17,1616992559,18.99,105.9,23025,147,426,888075,THD,SGN,HVN1273,1536,A321,VN1273,2021-03-29,11:35:59
26,1616992629,18.87,105.98,24600,148,433,888075,THD,SGN,HVN1273,1088,A321,VN1273,2021-03-29,11:37:09
90,1616992696,18.77,106.05,25225,148,444,888075,THD,SGN,HVN1273,832,A321,VN1273,2021-03-29,11:38:16
32,1616992756,18.65,106.12,26775,148,453,888075,THD,SGN,HVN1273,896,A321,VN1273,2021-03-29,11:39:16
74,1616992818,18.54,106.19,27850,148,458,888075,THD,SGN,HVN1273,896,A321,VN1273,2021-03-29,11:40:18
84,1616992877,18.43,106.26,28750,148,462,888075,THD,SGN,HVN1273,1152,A321,VN1273,2021-03-29,11:41:17
0,1616992934,18.33,106.33,29500,148,469,888075,THD,SGN,HVN1273,896,A321,VN1273,2021-03-29,11:42:14
56,1616992999,18.21,106.41,30475,148,472,888075,THD,SGN,HVN1273,1088,A321,VN1273,2021-03-29,11:43:19
16,1616993059,18.1,106.48,31400,148,472,888075,THD,SGN,HVN1273,960,A321,VN1273,2021-03-29,11:44:19
75,1616993119,17.98,106.55,32000,148,467,888075,THD,SGN,HVN1273,0,A321,VN1273,2021-03-29,11:45:19
81,1616993165,17.9,106.61,32000,148,467,888075,THD,SGN,HVN1273,0,A321,VN1273,2021-03-29,11:46:05
66,1616993238,17.77,106.7,32000,148,465,888075,THD,SGN,HVN1273,0,A321,VN1273,2021-03-29,11:47:18
37,1616993303,17.65,106.77,31975,148,473,888075,THD,SGN,HVN1273,0,A321,VN1273,2021-03-29,11:48:23
29,1616993357,17.54,106.84,32000,148,471,888075,THD,SGN,HVN1273,0,A321,VN1273,2021-03-29,11:49:17
59,1616993418,17.43,106.91,32000,148,474,888075,THD,SGN,HVN1273,0,A321,VN1273,2021-03-29,11:50:18
73,1616993483,17.31,106.99,32025,148,475,888075,THD,SGN,HVN1273,0,A321,VN1273,2021-03-29,11:51:23
20,1616993550,17.18,107.07,32000,148,474,888075,THD,SGN,HVN1273,0,A321,VN1273,2021-03-29,11:52:30
35,1616993600,17.09,107.13,32000,148,474,888075,THD,SGN,HVN1273,0,A321,VN1273,2021-03-29,11:53:20
