,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1616984034,13.95,109.05,0,180,0,88803B,UIH,SGN,PIC6231,0,A320,VN6231,2021-03-29,09:13:54
61,1616984084,13.95,109.05,0,180,0,88803B,UIH,SGN,PIC6231,0,A320,VN6231,2021-03-29,09:14:44
40,1616984151,13.95,109.05,0,129,3,88803B,UIH,SGN,PIC6231,0,A320,VN6231,2021-03-29,09:15:51
35,1616984209,13.95,109.05,0,271,0,88803B,UIH,SGN,PIC6231,0,A320,VN6231,2021-03-29,09:16:49
53,1616984274,13.95,109.05,0,180,0,88803B,UIH,SGN,PIC6231,0,A320,VN6231,2021-03-29,09:17:54
44,1616984338,13.95,109.05,0,149,4,88803B,UIH,SGN,PIC6231,0,A320,VN6231,2021-03-29,09:18:58
42,1616984403,13.95,109.05,0,168,7,88803B,UIH,SGN,PIC6231,0,A320,VN6231,2021-03-29,09:20:03
11,1616984466,13.95,109.05,0,236,8,88803B,UIH,SGN,PIC6231,0,A320,VN6231,2021-03-29,09:21:06
48,1616984531,13.95,109.05,0,146,24,88803B,UIH,SGN,PIC6231,0,A320,VN6231,2021-03-29,09:22:11
65,1616984584,13.94,109.05,0,247,5,88803B,UIH,SGN,PIC6231,0,A320,VN6231,2021-03-29,09:23:04
45,1616984637,13.94,109.05,0,320,0,88803B,UIH,SGN,PIC6231,0,A320,VN6231,2021-03-29,09:23:57
16,1616984704,13.96,109.04,350,326,166,88803B,UIH,SGN,PIC6231,2432,A320,VN6231,2021-03-29,09:25:04
63,1616984774,14.01,109.0,2250,327,242,88803B,UIH,SGN,PIC6231,2304,A320,VN6231,2021-03-29,09:26:14
54,1616984832,14.07,108.98,5650,3,236,88803B,UIH,SGN,PIC6231,2304,A320,VN6231,2021-03-29,09:27:12
13,1616984882,14.09,109.02,8150,112,239,88803B,UIH,SGN,PIC6231,2944,A320,VN6231,2021-03-29,09:28:02
24,1616984940,14.03,109.04,10450,176,286,88803B,UIH,SGN,PIC6231,1984,A320,VN6231,2021-03-29,09:29:00
0,1616985005,13.94,109.03,13125,213,320,88803B,UIH,SGN,PIC6231,2880,A320,VN6231,2021-03-29,09:30:05
36,1616985073,13.85,108.97,16250,214,325,88803B,UIH,SGN,PIC6231,2752,A320,VN6231,2021-03-29,09:31:13
5,1616985134,13.78,108.91,18650,214,334,88803B,UIH,SGN,PIC6231,1856,A320,VN6231,2021-03-29,09:32:14
