,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1617004709,16.06,108.2,0,180,0,8880AC,DAD,SGN,HVN129,0,A321,VN129,2021-03-29,14:58:29
20,1617004774,16.06,108.2,0,267,1,8880AC,DAD,SGN,HVN129,0,A321,VN129,2021-03-29,14:59:34
37,1617004797,16.06,108.2,0,264,11,8880AC,DAD,SGN,HVN129,0,A321,VN129,2021-03-29,14:59:57
19,1617004889,16.03,108.2,925,172,178,8880AC,DAD,SGN,HVN129,3136,A321,VN129,2021-03-29,15:01:29
57,1617004953,15.97,108.21,2500,172,241,8880AC,DAD,SGN,HVN129,1408,A321,VN129,2021-03-29,15:02:33
45,1617005015,15.89,108.22,3750,172,317,8880AC,DAD,SGN,HVN129,1088,A321,VN129,2021-03-29,15:03:35
30,1617005078,15.79,108.24,5575,172,360,8880AC,DAD,SGN,HVN129,2496,A321,VN129,2021-03-29,15:04:38
26,1617005139,15.68,108.24,8100,182,367,8880AC,DAD,SGN,HVN129,2240,A321,VN129,2021-03-29,15:05:39
27,1617005197,15.58,108.23,10525,182,372,8880AC,DAD,SGN,HVN129,3584,A321,VN129,2021-03-29,15:06:37
31,1617005256,15.48,108.23,12525,182,384,8880AC,DAD,SGN,HVN129,1792,A321,VN129,2021-03-29,15:07:36
34,1617005314,15.38,108.22,14350,183,396,8880AC,DAD,SGN,HVN129,1920,A321,VN129,2021-03-29,15:08:34
17,1617005378,15.26,108.22,16700,182,395,8880AC,DAD,SGN,HVN129,4096,A321,VN129,2021-03-29,15:09:38
40,1617005439,15.14,108.21,19000,182,390,8880AC,DAD,SGN,HVN129,2560,A321,VN129,2021-03-29,15:10:39
4,1617005500,15.03,108.21,20600,182,401,8880AC,DAD,SGN,HVN129,1920,A321,VN129,2021-03-29,15:11:40
14,1617005564,14.91,108.2,21450,182,428,8880AC,DAD,SGN,HVN129,576,A321,VN129,2021-03-29,15:12:44
7,1617005626,14.78,108.19,22375,182,444,8880AC,DAD,SGN,HVN129,1536,A321,VN129,2021-03-29,15:13:46
52,1617005683,14.67,108.19,23375,182,450,8880AC,DAD,SGN,HVN129,832,A321,VN129,2021-03-29,15:14:43
61,1617005740,14.54,108.18,24150,182,459,8880AC,DAD,SGN,HVN129,832,A321,VN129,2021-03-29,15:15:40
2,1617005803,14.41,108.17,25100,182,466,8880AC,DAD,SGN,HVN129,832,A321,VN129,2021-03-29,15:16:43
54,1617005862,14.28,108.17,26225,182,465,8880AC,DAD,SGN,HVN129,1408,A321,VN129,2021-03-29,15:17:42
63,1617005918,14.16,108.16,27625,182,457,8880AC,DAD,SGN,HVN129,1472,A321,VN129,2021-03-29,15:18:38
