,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
27,1616976655,21.22,105.79,0,271,0,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-29,07:10:55
3,1616976715,21.22,105.79,0,199,0,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-29,07:11:55
46,1616976770,21.22,105.79,0,149,0,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-29,07:12:50
42,1616976834,21.22,105.79,0,199,0,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-29,07:13:54
12,1616976894,21.22,105.79,0,180,0,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-29,07:14:54
32,1616976959,21.22,105.79,0,199,1,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-29,07:15:59
114,1616977019,21.22,105.79,0,180,0,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-29,07:16:59
62,1616977075,21.22,105.79,0,271,0,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-29,07:17:55
56,1616977144,21.22,105.79,0,251,0,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-29,07:19:04
69,1616977189,21.22,105.79,0,89,0,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-29,07:19:49
38,1616977244,21.22,105.79,0,311,0,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-29,07:20:44
88,1616977299,21.22,105.79,0,251,0,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-29,07:21:39
17,1616977381,21.22,105.79,0,104,4,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-29,07:23:01
122,1616977446,21.22,105.79,0,112,5,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-29,07:24:06
43,1616977492,21.22,105.79,0,293,0,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-29,07:24:52
86,1616977631,21.22,105.79,0,109,6,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-29,07:27:11
82,1616977691,21.22,105.79,0,19,12,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-29,07:28:11
124,1616977751,21.23,105.79,0,109,1,8880.0,HAN,SGN,HVN207,0,B789,VN207,2021-03-29,07:29:11
28,1616977810,21.22,105.8,225,107,103,8880.0,HAN,SGN,HVN207,-64,B789,VN207,2021-03-29,07:30:10
6,1616977874,21.21,105.85,1550,107,180,8880.0,HAN,SGN,HVN207,1600,B789,VN207,2021-03-29,07:31:14
13,1616977933,21.19,105.91,3150,106,260,8880.0,HAN,SGN,HVN207,3072,B789,VN207,2021-03-29,07:32:13
127,1616977994,21.16,105.99,5400,143,287,8880.0,HAN,SGN,HVN207,2688,B789,VN207,2021-03-29,07:33:14
40,1616978050,21.09,106.0,7775,172,288,8880.0,HAN,SGN,HVN207,2816,B789,VN207,2021-03-29,07:34:10
89,1616978103,21.02,106.02,10100,171,296,8880.0,HAN,SGN,HVN207,2880,B789,VN207,2021-03-29,07:35:03
