,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
140,1617019482,28.47,124.12,38000,215,389,71C282,ICN,SGN,AAR735,64,A333,OZ735,2021-03-29,19:04:42
213,1617019544,28.38,124.06,38000,215,390,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:05:44
11,1617019600,28.29,123.99,38000,205,408,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:06:40
134,1617019656,28.19,123.94,38000,203,416,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:07:36
148,1617019722,28.07,123.88,38000,202,424,71C282,ICN,SGN,AAR735,64,A333,OZ735,2021-03-29,19:08:42
34,1617019786,27.95,123.83,38000,202,424,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:09:46
149,1617019834,27.87,123.79,38000,202,423,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:10:34
175,1617019906,27.74,123.72,38000,202,424,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:11:46
76,1617019944,27.67,123.69,38000,202,425,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:12:24
8,1617020022,27.54,123.6,38000,216,404,71C282,ICN,SGN,AAR735,64,A333,OZ735,2021-03-29,19:13:42
15,1617020081,27.45,123.53,38000,215,409,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:14:41
97,1617020142,27.36,123.46,38000,215,409,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:15:42
184,1617020199,27.27,123.39,38000,215,411,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:16:39
159,1617020259,27.18,123.31,38000,215,412,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:17:39
9,1617020314,27.09,123.24,38000,215,410,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:18:34
139,1617020371,27.0,123.17,38000,215,409,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:19:31
86,1617020428,26.91,123.1,38000,215,408,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:20:28
50,1617020490,26.82,123.03,38000,215,407,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:21:30
183,1617020542,26.74,122.96,38000,215,406,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:22:22
174,1617020599,26.65,122.89,38000,215,408,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:23:19
216,1617020666,26.55,122.81,38000,215,411,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:24:26
55,1617020721,26.46,122.75,38000,198,432,71C282,ICN,SGN,AAR735,64,A333,OZ735,2021-03-29,19:25:21
126,1617020783,26.34,122.71,38000,197,435,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:26:23
10,1617020838,26.23,122.67,38000,197,435,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:27:18
102,1617020898,26.12,122.63,38000,197,435,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:28:18
40,1617020955,26.01,122.59,38000,197,438,71C282,ICN,SGN,AAR735,0,A333,OZ735,2021-03-29,19:29:15
