,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
71,1616993467,20.37,106.94,15300,182,372,8880D5,HPH,SGN,HVN1183,2560,A321,VN1183,2021-03-29,11:51:07
47,1616993538,20.24,106.93,17550,182,388,8880D5,HPH,SGN,HVN1183,2240,A321,VN1183,2021-03-29,11:52:18
2,1616993599,20.13,106.93,19475,182,396,8880D5,HPH,SGN,HVN1183,1600,A321,VN1183,2021-03-29,11:53:19
40,1616993664,20.02,106.93,20625,182,404,8880D5,HPH,SGN,HVN1183,2368,A321,VN1183,2021-03-29,11:54:24
99,1616993724,19.92,106.92,20625,182,404,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2021-03-29,11:55:24
55,1616993784,19.83,106.92,20625,182,404,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2021-03-29,11:56:24
7,1616993846,19.66,106.93,25600,169,434,8880D5,HPH,SGN,HVN1183,1216,A321,VN1183,2021-03-29,11:57:26
52,1616993908,19.56,106.95,25600,169,434,8880D5,HPH,SGN,HVN1183,1216,A321,VN1183,2021-03-29,11:58:28
58,1616993955,19.44,106.97,27600,169,447,8880D5,HPH,SGN,HVN1183,1024,A321,VN1183,2021-03-29,11:59:15
97,1616994026,19.29,107.0,28275,169,464,8880D5,HPH,SGN,HVN1183,768,A321,VN1183,2021-03-29,12:00:26
44,1616994080,19.19,107.02,28875,169,462,8880D5,HPH,SGN,HVN1183,1088,A321,VN1183,2021-03-29,12:01:20
65,1616994141,19.05,107.05,30150,169,467,8880D5,HPH,SGN,HVN1183,1088,A321,VN1183,2021-03-29,12:02:21
51,1616994200,18.93,107.07,30750,169,466,8880D5,HPH,SGN,HVN1183,1152,A321,VN1183,2021-03-29,12:03:20
22,1616994268,18.79,107.1,31950,169,459,8880D5,HPH,SGN,HVN1183,832,A321,VN1183,2021-03-29,12:04:28
11,1616994324,18.66,107.13,32000,160,462,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2021-03-29,12:05:24
26,1616994383,18.55,107.17,32000,161,458,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2021-03-29,12:06:23
94,1616994447,18.42,107.22,31975,161,457,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2021-03-29,12:07:27
12,1616994496,18.33,107.25,31975,161,457,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2021-03-29,12:08:16
67,1616994560,18.2,107.3,31975,161,458,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2021-03-29,12:09:20
8,1616994623,18.06,107.35,32000,161,461,8880D5,HPH,SGN,HVN1183,0,A321,VN1183,2021-03-29,12:10:23
80,1616994685,17.94,107.39,32225,161,462,8880D5,HPH,SGN,HVN1183,576,A321,VN1183,2021-03-29,12:11:25
