,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
11,1616987145,13.95,109.05,0,271,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2021-03-29,10:05:45
68,1616987215,13.95,109.05,0,327,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2021-03-29,10:06:55
76,1616987279,13.95,109.05,0,214,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2021-03-29,10:07:59
43,1616987304,13.95,109.05,0,89,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2021-03-29,10:08:24
81,1616987375,13.95,109.05,0,180,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2021-03-29,10:09:35
72,1616987435,13.95,109.05,0,89,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2021-03-29,10:10:35
65,1616987510,13.95,109.05,0,89,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2021-03-29,10:11:50
30,1616987569,13.95,109.05,0,271,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2021-03-29,10:12:49
54,1616987625,13.95,109.05,0,271,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2021-03-29,10:13:45
22,1616987689,13.95,109.05,0,271,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2021-03-29,10:14:49
79,1616987749,13.95,109.05,0,89,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2021-03-29,10:15:49
39,1616987803,13.95,109.05,0,83,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2021-03-29,10:16:43
78,1616987864,13.95,109.05,0,89,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2021-03-29,10:17:44
5,1616987923,13.95,109.05,0,180,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2021-03-29,10:18:43
10,1616987983,13.95,109.05,0,89,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2021-03-29,10:19:43
51,1616988043,13.95,109.05,0,89,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2021-03-29,10:20:43
26,1616988103,13.95,109.05,0,271,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2021-03-29,10:21:43
1,1616988168,13.95,109.05,0,89,0,888198,UIH,SGN,HVN1393,0,A21N,VN1393,2021-03-29,10:22:48
