,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
101,1617004349,19.71,105.53,10400,168,358,8881A3,THD,SGN,BAV1173,2752,A20N,QH1173,2021-03-29,14:52:29
27,1617004388,19.64,105.54,11825,168,384,8881A3,THD,SGN,BAV1173,1024,A20N,QH1173,2021-03-29,14:53:08
102,1617004476,19.51,105.57,11825,168,384,8881A3,THD,SGN,BAV1173,1024,A20N,QH1173,2021-03-29,14:54:36
65,1617004529,19.4,105.64,17525,148,427,8881A3,THD,SGN,BAV1173,1728,A20N,QH1173,2021-03-29,14:55:29
8,1617004592,19.29,105.71,19800,148,438,8881A3,THD,SGN,BAV1173,1920,A20N,QH1173,2021-03-29,14:56:32
91,1617004662,19.17,105.79,22175,148,444,8881A3,THD,SGN,BAV1173,1472,A20N,QH1173,2021-03-29,14:57:42
38,1617004718,19.07,105.85,23275,148,462,8881A3,THD,SGN,BAV1173,1728,A20N,QH1173,2021-03-29,14:58:38
84,1617004775,18.96,105.92,24425,147,473,8881A3,THD,SGN,BAV1173,1152,A20N,QH1173,2021-03-29,14:59:35
70,1617004832,18.86,105.97,24575,175,473,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:00:32
49,1617004879,18.76,106.05,26525,148,482,8881A3,THD,SGN,BAV1173,2112,A20N,QH1173,2021-03-29,15:01:19
6,1617004958,18.61,106.15,28125,148,480,8881A3,THD,SGN,BAV1173,832,A20N,QH1173,2021-03-29,15:02:38
36,1617005010,18.52,106.21,29000,148,479,8881A3,THD,SGN,BAV1173,1088,A20N,QH1173,2021-03-29,15:03:30
48,1617005077,18.39,106.3,30000,148,485,8881A3,THD,SGN,BAV1173,192,A20N,QH1173,2021-03-29,15:04:37
41,1617005139,18.27,106.37,30000,148,486,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:05:39
42,1617005194,18.16,106.44,30000,148,486,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:06:34
50,1617005259,18.04,106.52,30000,148,483,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2021-03-29,15:07:39
54,1617005314,17.94,106.59,29975,148,484,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:08:34
30,1617005375,17.82,106.66,30000,148,479,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:09:35
61,1617005442,17.69,106.75,30000,148,478,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:10:42
4,1617005501,17.58,106.82,29975,148,476,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:11:41
26,1617005566,17.46,106.89,30000,148,483,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:12:46
13,1617005627,17.34,106.97,30000,148,483,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:13:47
83,1617005681,17.24,107.03,29975,148,472,8881A3,THD,SGN,BAV1173,-128,A20N,QH1173,2021-03-29,15:14:41
95,1617005742,17.12,107.11,30000,148,478,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2021-03-29,15:15:42
2,1617005802,17.01,107.17,30000,152,474,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:16:42
86,1617005863,16.89,107.24,30025,153,474,8881A3,THD,SGN,BAV1173,-128,A20N,QH1173,2021-03-29,15:17:43
98,1617005920,16.78,107.29,30000,153,461,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:18:40
59,1617005985,16.65,107.36,30000,153,467,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:19:45
17,1617006044,16.54,107.42,30000,153,468,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2021-03-29,15:20:44
35,1617006099,16.43,107.47,30000,153,470,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2021-03-29,15:21:39
75,1617006161,16.31,107.54,30025,153,471,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:22:41
69,1617006226,16.18,107.6,30000,153,470,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:23:46
100,1617006289,16.06,107.67,30000,153,465,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:24:49
37,1617006345,15.95,107.72,30025,153,468,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2021-03-29,15:25:45
0,1617006410,15.83,107.79,30050,153,466,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:26:50
87,1617006474,15.7,107.85,30025,153,465,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:27:54
60,1617006539,15.58,107.92,29975,153,464,8881A3,THD,SGN,BAV1173,64,A20N,QH1173,2021-03-29,15:28:59
85,1617006598,15.47,107.98,30000,153,466,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:29:58
3,1617006659,15.35,108.04,30000,153,466,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:30:59
28,1617006714,15.24,108.09,30000,153,467,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:31:54
33,1617006772,15.13,108.15,30025,160,466,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:32:52
63,1617006833,15.0,108.17,30000,176,464,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:33:53
34,1617006894,14.87,108.17,30000,183,462,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:34:54
9,1617006959,14.73,108.13,30025,204,463,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:35:59
71,1617007014,14.62,108.09,30000,198,462,8881A3,THD,SGN,BAV1173,-64,A20N,QH1173,2021-03-29,15:36:54
20,1617007077,14.49,108.08,30000,178,464,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:37:57
40,1617007140,14.35,108.08,30000,178,464,8881A3,THD,SGN,BAV1173,0,A20N,QH1173,2021-03-29,15:39:00
