,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
65,1616994203,21.22,105.81,0,286,3,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:03:23
36,1616994262,21.22,105.81,0,180,0,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:04:22
18,1616994318,21.22,105.81,0,103,0,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:05:18
42,1616994378,21.22,105.81,0,180,0,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:06:18
44,1616994443,21.22,105.81,0,284,0,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:07:23
69,1616994493,21.22,105.81,0,103,0,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:08:13
46,1616994558,21.22,105.81,0,180,0,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:09:18
16,1616994613,21.22,105.81,0,180,0,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:10:13
38,1616994690,21.22,105.81,0,286,11,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:11:30
90,1616994747,21.22,105.8,0,286,18,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:12:27
14,1616994806,21.22,105.8,0,286,10,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:13:26
0,1616994870,21.22,105.8,0,286,3,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:14:30
82,1616994927,21.22,105.79,0,286,3,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:15:27
47,1616994986,21.22,105.79,0,286,0,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:16:26
127,1616995046,21.22,105.79,0,286,0,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:17:26
29,1616995115,21.22,105.79,0,286,11,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:18:35
103,1616995168,21.22,105.79,0,125,0,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:19:28
55,1616995203,21.22,105.79,0,306,0,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:20:03
114,1616995282,21.22,105.79,0,125,0,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:21:22
92,1616995346,21.22,105.79,0,16,8,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:22:26
115,1616995411,21.22,105.79,0,227,0,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:23:31
107,1616995471,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:24:31
8,1616995535,21.22,105.79,0,46,0,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:25:35
100,1616995591,21.22,105.79,0,180,0,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:26:31
99,1616995658,21.22,105.79,0,16,6,88813B,HAN,SGN,VJC145,0,A321,VJ145,2021-03-29,12:27:38
