,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
5,1617005627,11.87,108.75,17150,253,386,88808C,CXR,SGN,HVN1347,960,A321,VN1347,2021-03-29,15:13:47
25,1617005684,11.84,108.65,18625,254,408,88808C,CXR,SGN,HVN1347,1984,A321,VN1347,2021-03-29,15:14:44
31,1617005744,11.81,108.55,18950,254,410,88808C,CXR,SGN,HVN1347,1856,A321,VN1347,2021-03-29,15:15:44
2,1617005793,11.73,108.47,21325,235,435,88808C,CXR,SGN,HVN1347,576,A321,VN1347,2021-03-29,15:16:33
27,1617005862,11.65,108.34,22000,235,453,88808C,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-29,15:17:42
33,1617005921,11.58,108.24,21975,236,460,88808C,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-29,15:18:41
17,1617005985,11.51,108.12,21550,235,440,88808C,CXR,SGN,HVN1347,-960,A321,VN1347,2021-03-29,15:19:45
7,1617006041,11.44,108.03,20650,235,420,88808C,CXR,SGN,HVN1347,-960,A321,VN1347,2021-03-29,15:20:41
14,1617006081,11.4,107.97,20025,236,414,88808C,CXR,SGN,HVN1347,-960,A321,VN1347,2021-03-29,15:21:21
23,1617006162,11.31,107.84,18650,235,403,88808C,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-03-29,15:22:42
21,1617006225,11.25,107.74,17625,235,399,88808C,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-03-29,15:23:45
34,1617006289,11.18,107.64,15575,235,393,88808C,CXR,SGN,HVN1347,-2304,A321,VN1347,2021-03-29,15:24:49
15,1617006347,11.12,107.55,13675,235,378,88808C,CXR,SGN,HVN1347,-1088,A321,VN1347,2021-03-29,15:25:47
0,1617006411,11.06,107.46,12775,235,333,88808C,CXR,SGN,HVN1347,-896,A321,VN1347,2021-03-29,15:26:51
28,1617006474,11.01,107.39,12000,243,298,88808C,CXR,SGN,HVN1347,-768,A321,VN1347,2021-03-29,15:27:54
18,1617006538,10.99,107.31,11300,253,265,88808C,CXR,SGN,HVN1347,-768,A321,VN1347,2021-03-29,15:28:58
26,1617006599,10.97,107.24,10225,253,258,88808C,CXR,SGN,HVN1347,-1024,A321,VN1347,2021-03-29,15:29:59
3,1617006658,10.95,107.17,9150,253,252,88808C,CXR,SGN,HVN1347,-768,A321,VN1347,2021-03-29,15:30:58
9,1617006714,10.93,107.1,8075,253,248,88808C,CXR,SGN,HVN1347,-1152,A321,VN1347,2021-03-29,15:31:54
12,1617006774,10.91,107.04,6925,253,246,88808C,CXR,SGN,HVN1347,-1600,A321,VN1347,2021-03-29,15:32:54
19,1617006835,10.9,106.97,5925,263,217,88808C,CXR,SGN,HVN1347,-1408,A321,VN1347,2021-03-29,15:33:55
13,1617006895,10.89,106.91,4775,263,211,88808C,CXR,SGN,HVN1347,-960,A321,VN1347,2021-03-29,15:34:55
4,1617006959,10.89,106.85,3700,267,205,88808C,CXR,SGN,HVN1347,-960,A321,VN1347,2021-03-29,15:35:59
22,1617007014,10.88,106.8,2850,249,188,88808C,CXR,SGN,HVN1347,-960,A321,VN1347,2021-03-29,15:36:54
8,1617007078,10.86,106.75,1875,249,167,88808C,CXR,SGN,HVN1347,-1216,A321,VN1347,2021-03-29,15:37:58
16,1617007139,10.84,106.71,1125,249,146,88808C,CXR,SGN,HVN1347,-704,A321,VN1347,2021-03-29,15:38:59
20,1617007199,10.83,106.67,375,249,149,88808C,CXR,SGN,HVN1347,-704,A321,VN1347,2021-03-29,15:39:59
1,1617007245,10.82,106.65,0,250,47,88808C,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-29,15:40:45
29,1617007320,10.81,106.64,0,160,19,88808C,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-29,15:42:00
30,1617007355,10.81,106.64,0,98,13,88808C,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-29,15:42:35
6,1617007433,10.81,106.65,0,70,29,88808C,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-29,15:43:53
11,1617007498,10.82,106.66,0,70,22,88808C,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-29,15:44:58
32,1617007555,10.81,106.66,0,185,15,88808C,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-29,15:45:55
24,1617007619,10.81,106.66,0,102,0,88808C,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-29,15:46:59
10,1617007655,10.81,106.66,0,102,0,88808C,CXR,SGN,HVN1347,0,A321,VN1347,2021-03-29,15:47:35
