,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
85,1616981113,25.08,121.24,0,202,12,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-29,08:25:13
70,1616981170,25.07,121.24,0,230,17,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-29,08:26:10
46,1616981231,25.07,121.24,0,258,7,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-29,08:27:11
38,1616981284,25.07,121.23,0,258,4,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-29,08:28:04
103,1616981349,25.07,121.23,0,227,15,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-29,08:29:09
68,1616981442,25.07,121.23,0,317,15,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-29,08:30:42
165,1616981574,25.07,121.22,0,227,10,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-29,08:32:54
25,1616981664,25.07,121.22,0,50,8,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-29,08:34:24
62,1616981747,25.11,121.26,1475,47,180,899036,TPE,SGN,EVA391,2112,B77W,BR391,2021-03-29,08:35:47
156,1616981818,25.16,121.31,3775,5,235,899036,TPE,SGN,EVA391,2624,B77W,BR391,2021-03-29,08:36:58
72,1616981879,25.19,121.25,6175,245,237,899036,TPE,SGN,EVA391,960,B77W,BR391,2021-03-29,08:37:59
128,1616981939,25.15,121.19,8425,235,271,899036,TPE,SGN,EVA391,2880,B77W,BR391,2021-03-29,08:38:59
33,1616982002,25.1,121.11,10700,236,301,899036,TPE,SGN,EVA391,896,B77W,BR391,2021-03-29,08:40:02
153,1616982057,25.05,121.03,12225,236,359,899036,TPE,SGN,EVA391,3200,B77W,BR391,2021-03-29,08:40:57
143,1616982119,24.99,120.94,15700,235,370,899036,TPE,SGN,EVA391,3264,B77W,BR391,2021-03-29,08:41:59
22,1616982177,24.94,120.85,19250,236,355,899036,TPE,SGN,EVA391,2624,B77W,BR391,2021-03-29,08:42:57
48,1616982233,24.87,120.78,21000,202,404,899036,TPE,SGN,EVA391,2368,B77W,BR391,2021-03-29,08:43:53
114,1616982298,24.75,120.73,23025,200,435,899036,TPE,SGN,EVA391,1920,B77W,BR391,2021-03-29,08:44:58
115,1616982362,24.62,120.68,24875,201,464,899036,TPE,SGN,EVA391,2112,B77W,BR391,2021-03-29,08:46:02
118,1616982419,24.51,120.63,27150,201,468,899036,TPE,SGN,EVA391,3712,B77W,BR391,2021-03-29,08:46:59
120,1616982482,24.38,120.58,29300,201,473,899036,TPE,SGN,EVA391,896,B77W,BR391,2021-03-29,08:48:02
24,1616982542,24.25,120.52,31225,200,478,899036,TPE,SGN,EVA391,2048,B77W,BR391,2021-03-29,08:49:02
163,1616982597,24.14,120.48,32925,200,478,899036,TPE,SGN,EVA391,1984,B77W,BR391,2021-03-29,08:49:57
45,1616982662,24.01,120.42,35300,200,465,899036,TPE,SGN,EVA391,2368,B77W,BR391,2021-03-29,08:51:02
30,1616982719,23.9,120.37,36000,201,459,899036,TPE,SGN,EVA391,-128,B77W,BR391,2021-03-29,08:51:59
137,1616982783,23.77,120.32,36000,200,457,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-29,08:53:03
93,1616982847,23.64,120.27,36000,200,456,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-29,08:54:07
52,1616982903,23.53,120.22,36000,200,457,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-29,08:55:03
44,1616982967,23.4,120.17,36000,200,457,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-29,08:56:07
147,1616983023,23.29,120.13,36000,200,462,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-29,08:57:03
108,1616983079,23.18,120.08,36000,200,464,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-29,08:57:59
59,1616983143,23.04,120.05,36000,184,480,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-29,08:59:03
117,1616983207,22.9,120.04,36000,184,482,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-29,09:00:07
130,1616983265,22.77,120.03,36000,184,481,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-29,09:01:05
99,1616983323,22.64,120.02,36000,184,482,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-29,09:02:03
138,1616983383,22.51,120.01,36000,184,484,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-29,09:03:03
11,1616983450,22.35,119.99,36000,184,484,899036,TPE,SGN,EVA391,0,B77W,BR391,2021-03-29,09:04:10
