,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
67,1617025436,17.17,107.04,14275,140,381,8880AE,VDH,SGN,HVN1403,2112,A321,VN1403,2021-03-29,20:43:56
63,1617025497,17.1,107.1,14275,140,381,8880AE,VDH,SGN,HVN1403,2112,A321,VN1403,2021-03-29,20:44:57
11,1617025545,17.05,107.15,14275,140,381,8880AE,VDH,SGN,HVN1403,2112,A321,VN1403,2021-03-29,20:45:45
59,1617025796,16.73,107.61,23825,126,443,8880AE,VDH,SGN,HVN1403,1216,A321,VN1403,2021-03-29,20:49:56
14,1617025855,16.66,107.7,25900,126,423,8880AE,VDH,SGN,HVN1403,1344,A321,VN1403,2021-03-29,20:50:55
24,1617025895,16.62,107.77,26550,126,430,8880AE,VDH,SGN,HVN1403,960,A321,VN1403,2021-03-29,20:51:35
16,1617025955,16.52,107.83,27500,167,427,8880AE,VDH,SGN,HVN1403,576,A321,VN1403,2021-03-29,20:52:35
65,1617026031,16.36,107.87,28350,166,449,8880AE,VDH,SGN,HVN1403,960,A321,VN1403,2021-03-29,20:53:51
44,1617026091,16.25,107.9,29350,166,452,8880AE,VDH,SGN,HVN1403,1216,A321,VN1403,2021-03-29,20:54:51
35,1617026152,16.12,107.93,30575,166,449,8880AE,VDH,SGN,HVN1403,960,A321,VN1403,2021-03-29,20:55:52
66,1617026210,16.0,107.96,31750,166,445,8880AE,VDH,SGN,HVN1403,960,A321,VN1403,2021-03-29,20:56:50
5,1617026276,15.87,107.99,31975,166,462,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,20:57:56
28,1617026337,15.74,108.02,32000,166,460,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,20:58:57
17,1617026407,15.59,108.05,32000,166,458,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:00:07
10,1617026471,15.46,108.09,31950,166,459,8880AE,VDH,SGN,HVN1403,-64,A321,VN1403,2021-03-29,21:01:11
61,1617026526,15.35,108.11,31975,166,459,8880AE,VDH,SGN,HVN1403,128,A321,VN1403,2021-03-29,21:02:06
48,1617026591,15.21,108.14,32000,179,457,8880AE,VDH,SGN,HVN1403,128,A321,VN1403,2021-03-29,21:03:11
42,1617026656,15.07,108.14,32000,180,465,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:04:16
22,1617026712,14.95,108.14,32000,179,468,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:05:12
32,1617026776,14.81,108.14,32025,179,470,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:06:16
6,1617026832,14.69,108.14,32000,179,455,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:07:12
47,1617026903,14.54,108.14,32000,180,465,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:08:23
9,1617026962,14.41,108.14,32000,180,463,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:09:22
39,1617027017,14.29,108.14,32000,180,463,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:10:17
51,1617027077,14.17,108.14,31975,180,463,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:11:17
46,1617027136,14.04,108.14,32000,180,463,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:12:16
68,1617027193,13.91,108.14,32000,180,463,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:13:13
30,1617027249,13.8,108.14,32000,180,462,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:14:09
53,1617027310,13.67,108.14,31975,180,463,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:15:10
2,1617027366,13.55,108.14,32025,179,462,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:16:06
26,1617027423,13.42,108.14,32000,180,461,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:17:03
27,1617027485,13.29,108.14,31975,180,461,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:18:05
54,1617027551,13.15,108.13,31950,181,463,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:19:11
40,1617027608,13.03,108.13,32025,181,462,8880AE,VDH,SGN,HVN1403,128,A321,VN1403,2021-03-29,21:20:08
29,1617027671,12.89,108.13,32025,181,457,8880AE,VDH,SGN,HVN1403,-64,A321,VN1403,2021-03-29,21:21:11
62,1617027726,12.78,108.13,32000,181,453,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:22:06
69,1617027786,12.65,108.12,31950,181,453,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:23:06
41,1617027846,12.52,108.11,31975,198,446,8880AE,VDH,SGN,HVN1403,256,A321,VN1403,2021-03-29,21:24:06
13,1617027908,12.41,108.05,31975,209,448,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:25:08
3,1617027970,12.3,107.98,32000,209,459,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:26:10
49,1617028026,12.19,107.92,32000,209,438,8880AE,VDH,SGN,HVN1403,0,A321,VN1403,2021-03-29,21:27:06
12,1617028096,12.07,107.85,31450,209,448,8880AE,VDH,SGN,HVN1403,-960,A321,VN1403,2021-03-29,21:28:16
21,1617028163,11.95,107.78,30225,209,466,8880AE,VDH,SGN,HVN1403,-1728,A321,VN1403,2021-03-29,21:29:23
1,1617028215,11.85,107.73,28200,209,457,8880AE,VDH,SGN,HVN1403,-2752,A321,VN1403,2021-03-29,21:30:15
31,1617028279,11.73,107.66,25550,209,444,8880AE,VDH,SGN,HVN1403,-2752,A321,VN1403,2021-03-29,21:31:19
33,1617028336,11.63,107.6,23225,209,430,8880AE,VDH,SGN,HVN1403,-2624,A321,VN1403,2021-03-29,21:32:16
34,1617028392,11.53,107.55,20950,209,416,8880AE,VDH,SGN,HVN1403,-2496,A321,VN1403,2021-03-29,21:33:12
8,1617028452,11.44,107.49,18800,209,400,8880AE,VDH,SGN,HVN1403,-2560,A321,VN1403,2021-03-29,21:34:12
19,1617028520,11.33,107.43,16125,208,394,8880AE,VDH,SGN,HVN1403,-2496,A321,VN1403,2021-03-29,21:35:20
70,1617028575,11.26,107.36,13800,235,389,8880AE,VDH,SGN,HVN1403,-2560,A321,VN1403,2021-03-29,21:36:15
7,1617028640,11.19,107.27,10925,234,363,8880AE,VDH,SGN,HVN1403,-1792,A321,VN1403,2021-03-29,21:37:20
0,1617028693,11.14,107.2,10025,235,319,8880AE,VDH,SGN,HVN1403,-960,A321,VN1403,2021-03-29,21:38:13
20,1617028754,11.09,107.13,7950,234,294,8880AE,VDH,SGN,HVN1403,-2368,A321,VN1403,2021-03-29,21:39:14
15,1617028815,11.05,107.06,5875,235,297,8880AE,VDH,SGN,HVN1403,-1024,A321,VN1403,2021-03-29,21:40:15
55,1617028876,11.0,106.99,4625,235,277,8880AE,VDH,SGN,HVN1403,-1536,A321,VN1403,2021-03-29,21:41:16
23,1617028938,10.96,106.93,3725,235,249,8880AE,VDH,SGN,HVN1403,-640,A321,VN1403,2021-03-29,21:42:18
