,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
34,1617033518,16.08,108.2,1975,358,187,88811C,DAD,SGN,VJ635,1216,A320,VJ635,2021-03-29,22:58:38
30,1617033576,16.15,108.2,3750,8,260,88811C,DAD,SGN,VJ635,3264,A320,VJ635,2021-03-29,22:59:36
60,1617033631,16.18,108.25,6775,89,256,88811C,DAD,SGN,VJ635,3456,A320,VJ635,2021-03-29,23:00:31
63,1617033696,16.18,108.34,9350,90,300,88811C,DAD,SGN,VJ635,2560,A320,VJ635,2021-03-29,23:01:36
17,1617033751,16.12,108.39,11350,176,330,88811C,DAD,SGN,VJ635,1344,A320,VJ635,2021-03-29,23:02:31
37,1617033813,16.02,108.39,13025,179,374,88811C,DAD,SGN,VJ635,1856,A320,VJ635,2021-03-29,23:03:33
59,1617033868,15.92,108.39,14950,179,388,88811C,DAD,SGN,VJ635,3584,A320,VJ635,2021-03-29,23:04:28
29,1617033924,15.82,108.39,17325,178,383,88811C,DAD,SGN,VJ635,1984,A320,VJ635,2021-03-29,23:05:24
56,1617033991,15.7,108.4,19925,178,379,88811C,DAD,SGN,VJ635,3392,A320,VJ635,2021-03-29,23:06:31
21,1617034047,15.61,108.4,21750,177,382,88811C,DAD,SGN,VJ635,448,A320,VJ635,2021-03-29,23:07:27
6,1617034111,15.49,108.4,22300,185,423,88811C,DAD,SGN,VJ635,960,A320,VJ635,2021-03-29,23:08:31
19,1617034167,15.38,108.38,23475,185,434,88811C,DAD,SGN,VJ635,1472,A320,VJ635,2021-03-29,23:09:27
22,1617034228,15.25,108.37,25875,185,412,88811C,DAD,SGN,VJ635,3840,A320,VJ635,2021-03-29,23:10:28
7,1617034284,15.15,108.36,27850,185,399,88811C,DAD,SGN,VJ635,320,A320,VJ635,2021-03-29,23:11:24
13,1617034343,15.04,108.35,28225,185,428,88811C,DAD,SGN,VJ635,384,A320,VJ635,2021-03-29,23:12:23
70,1617034412,14.9,108.34,28475,185,457,88811C,DAD,SGN,VJ635,192,A320,VJ635,2021-03-29,23:13:32
74,1617034468,14.78,108.33,29200,185,462,88811C,DAD,SGN,VJ635,1088,A320,VJ635,2021-03-29,23:14:28
26,1617034531,14.64,108.31,30425,185,458,88811C,DAD,SGN,VJ635,1280,A320,VJ635,2021-03-29,23:15:31
0,1617034595,14.51,108.3,31200,185,466,88811C,DAD,SGN,VJ635,1472,A320,VJ635,2021-03-29,23:16:35
31,1617034659,14.37,108.29,32025,185,461,88811C,DAD,SGN,VJ635,0,A320,VJ635,2021-03-29,23:17:39
35,1617034715,14.25,108.28,32000,185,462,88811C,DAD,SGN,VJ635,0,A320,VJ635,2021-03-29,23:18:35
46,1617034771,14.13,108.26,32000,185,463,88811C,DAD,SGN,VJ635,0,A320,VJ635,2021-03-29,23:19:31
4,1617034823,14.02,108.25,32025,185,465,88811C,DAD,SGN,VJ635,0,A320,VJ635,2021-03-29,23:20:23
20,1617034886,13.88,108.24,32025,185,464,88811C,DAD,SGN,VJ635,0,A320,VJ635,2021-03-29,23:21:26
43,1617034951,13.74,108.23,32000,185,463,88811C,DAD,SGN,VJ635,0,A320,VJ635,2021-03-29,23:22:31
9,1617035008,13.62,108.21,32000,185,462,88811C,DAD,SGN,VJ635,0,A320,VJ635,2021-03-29,23:23:28
23,1617035072,13.49,108.2,32000,185,461,88811C,DAD,SGN,VJ635,0,A320,VJ635,2021-03-29,23:24:32
15,1617035123,13.38,108.19,32000,185,461,88811C,DAD,SGN,VJ635,-64,A320,VJ635,2021-03-29,23:25:23
1,1617035183,13.25,108.18,32000,185,462,88811C,DAD,SGN,VJ635,0,A320,VJ635,2021-03-29,23:26:23
32,1617035239,13.13,108.17,32000,185,463,88811C,DAD,SGN,VJ635,0,A320,VJ635,2021-03-29,23:27:19
47,1617035295,13.01,108.16,32000,185,464,88811C,DAD,SGN,VJ635,0,A320,VJ635,2021-03-29,23:28:15
11,1617035359,12.87,108.14,32000,185,464,88811C,DAD,SGN,VJ635,0,A320,VJ635,2021-03-29,23:29:19
65,1617035423,12.74,108.13,32000,185,462,88811C,DAD,SGN,VJ635,0,A320,VJ635,2021-03-29,23:30:23
42,1617035484,12.6,108.12,32000,181,463,88811C,DAD,SGN,VJ635,0,A320,VJ635,2021-03-29,23:31:24
5,1617035547,12.47,108.09,31200,208,461,88811C,DAD,SGN,VJ635,-1408,A320,VJ635,2021-03-29,23:32:27
66,1617035608,12.36,108.03,29725,209,466,88811C,DAD,SGN,VJ635,-1472,A320,VJ635,2021-03-29,23:33:28
36,1617035671,12.24,107.96,28150,209,463,88811C,DAD,SGN,VJ635,-1472,A320,VJ635,2021-03-29,23:34:31
49,1617035731,12.13,107.9,26700,209,451,88811C,DAD,SGN,VJ635,-1408,A320,VJ635,2021-03-29,23:35:31
