,timestamp,latitude,longitude,altitude,heading_angle,ground_speed,icao24,origin,destination,airliner,vertical_rate,aircraft_model,flight_number,flight_date,flight_time
94,1617005561,21.22,105.8,0,64,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-29,15:12:41
117,1617005623,21.22,105.8,0,64,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-29,15:13:43
31,1617005686,21.22,105.8,0,289,12,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-29,15:14:46
15,1617005743,21.22,105.8,0,289,21,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-29,15:15:43
109,1617005800,21.22,105.79,0,289,4,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-29,15:16:40
115,1617005858,21.22,105.79,0,235,0,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-29,15:17:38
45,1617005918,21.22,105.79,0,289,1,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-29,15:18:38
106,1617005987,21.22,105.79,0,19,13,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-29,15:19:47
34,1617006043,21.23,105.79,0,104,5,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-29,15:20:43
121,1617006089,21.22,105.8,0,109,84,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-29,15:21:29
1,1617006163,21.21,105.85,1800,107,191,888189,HAN,SGN,HVN215,1216,B78X,VN215,2021-03-29,15:22:43
43,1617006221,21.19,105.92,3300,106,263,888189,HAN,SGN,HVN215,2560,B78X,VN215,2021-03-29,15:23:41
52,1617006285,21.15,105.99,5300,155,282,888189,HAN,SGN,HVN215,1536,B78X,VN215,2021-03-29,15:24:45
87,1617006347,21.07,106.01,7725,171,286,888189,HAN,SGN,HVN215,2816,B78X,VN215,2021-03-29,15:25:47
91,1617006401,21.0,106.02,10000,171,293,888189,HAN,SGN,HVN215,2560,B78X,VN215,2021-03-29,15:26:41
69,1617006466,20.91,106.06,11525,144,351,888189,HAN,SGN,HVN215,1024,B78X,VN215,2021-03-29,15:27:46
61,1617006535,20.81,106.13,13075,145,394,888189,HAN,SGN,HVN215,2048,B78X,VN215,2021-03-29,15:28:55
44,1617006592,20.72,106.2,15050,145,401,888189,HAN,SGN,HVN215,3072,B78X,VN215,2021-03-29,15:29:52
118,1617006657,20.63,106.27,17925,145,387,888189,HAN,SGN,HVN215,2752,B78X,VN215,2021-03-29,15:30:57
54,1617006713,20.54,106.32,19450,150,397,888189,HAN,SGN,HVN215,1536,B78X,VN215,2021-03-29,15:31:53
65,1617006773,20.44,106.38,21000,149,410,888189,HAN,SGN,HVN215,1984,B78X,VN215,2021-03-29,15:32:53
21,1617006826,20.35,106.44,22550,152,411,888189,HAN,SGN,HVN215,1984,B78X,VN215,2021-03-29,15:33:46
90,1617006891,20.24,106.49,24250,158,414,888189,HAN,SGN,HVN215,1472,B78X,VN215,2021-03-29,15:34:51
29,1617006960,20.13,106.52,24625,179,418,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-29,15:36:00
11,1617007012,20.03,106.58,26575,158,423,888189,HAN,SGN,HVN215,1536,B78X,VN215,2021-03-29,15:36:52
105,1617007076,19.9,106.63,28700,158,434,888189,HAN,SGN,HVN215,1536,B78X,VN215,2021-03-29,15:37:56
18,1617007143,19.77,106.68,30075,158,448,888189,HAN,SGN,HVN215,1152,B78X,VN215,2021-03-29,15:39:03
123,1617007192,19.69,106.72,30500,158,453,888189,HAN,SGN,HVN215,1280,B78X,VN215,2021-03-29,15:39:52
96,1617007252,19.59,106.76,30500,158,453,888189,HAN,SGN,HVN215,1280,B78X,VN215,2021-03-29,15:40:52
112,1617007313,19.43,106.83,33900,158,478,888189,HAN,SGN,HVN215,1920,B78X,VN215,2021-03-29,15:41:53
47,1617007368,19.33,106.87,34475,158,475,888189,HAN,SGN,HVN215,1856,B78X,VN215,2021-03-29,15:42:48
74,1617007425,19.2,106.92,36325,158,488,888189,HAN,SGN,HVN215,1792,B78X,VN215,2021-03-29,15:43:45
49,1617007497,19.05,106.99,38250,158,479,888189,HAN,SGN,HVN215,1344,B78X,VN215,2021-03-29,15:44:57
120,1617007553,18.93,107.03,39525,158,471,888189,HAN,SGN,HVN215,1600,B78X,VN215,2021-03-29,15:45:53
107,1617007614,18.81,107.09,40000,158,480,888189,HAN,SGN,HVN215,-192,B78X,VN215,2021-03-29,15:46:54
28,1617007676,18.68,107.14,40000,158,476,888189,HAN,SGN,HVN215,64,B78X,VN215,2021-03-29,15:47:56
10,1617007744,18.56,107.19,40000,158,476,888189,HAN,SGN,HVN215,-64,B78X,VN215,2021-03-29,15:49:04
57,1617007800,18.42,107.24,40000,158,476,888189,HAN,SGN,HVN215,-64,B78X,VN215,2021-03-29,15:50:00
48,1617007844,18.33,107.28,40000,158,476,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-29,15:50:44
103,1617007924,18.18,107.34,39975,158,477,888189,HAN,SGN,HVN215,64,B78X,VN215,2021-03-29,15:52:04
86,1617007980,18.06,107.39,39975,158,478,888189,HAN,SGN,HVN215,-64,B78X,VN215,2021-03-29,15:53:00
85,1617008040,17.93,107.44,39975,158,476,888189,HAN,SGN,HVN215,-64,B78X,VN215,2021-03-29,15:54:00
53,1617008105,17.79,107.5,40000,158,477,888189,HAN,SGN,HVN215,-64,B78X,VN215,2021-03-29,15:55:05
32,1617008161,17.68,107.55,40000,158,479,888189,HAN,SGN,HVN215,-64,B78X,VN215,2021-03-29,15:56:01
36,1617008224,17.55,107.6,40000,158,478,888189,HAN,SGN,HVN215,0,B78X,VN215,2021-03-29,15:57:04
100,1617008288,17.43,107.65,40000,158,478,888189,HAN,SGN,HVN215,64,B78X,VN215,2021-03-29,15:58:08
